nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14266507,0.42760396,0.18676749,0.50908107,0.17613487,0.54506576,0.33789042,0.48867947,0.33617428,0.5553797,0.43000475,0.41906902,0.4644403,0.48468176,0.44543263,0.5786785,0.44583088,0.6067261,0.6486781,0.49268243,0.63239586,0.52725613,0.8792938,0.5340234,0.82493556,0.5973794,backhand
0.14442289,0.43397138,0.18250477,0.47199273,0.19573514,0.5844041,0.33931088,0.44796896,0.3428261,0.59121954,0.4171969,0.3770925,0.40879098,0.5125918,0.4579454,0.53682035,0.4591462,0.6119007,0.6464397,0.47983354,0.62857234,0.52765197,0.85192364,0.5291194,0.82544196,0.5873362,backhand
0.14173068,0.4558316,0.18708941,0.47009873,0.20070194,0.6133866,0.3203344,0.4251624,0.3380343,0.6084065,0.41249153,0.341636,0.39787164,0.5108232,0.45960218,0.5387482,0.46495536,0.63228106,0.67332166,0.50423104,0.6576549,0.561008,0.8748107,0.5323447,0.85735595,0.60217756,backhand
0.13387461,0.49685496,0.19065925,0.48354745,0.21418984,0.6368383,0.28958812,0.41656467,0.32369462,0.63133836,0.35568592,0.36594126,0.3144979,0.53910357,0.47059384,0.54200965,0.4712462,0.63791114,0.68344814,0.5338908,0.66181594,0.58063495,0.8954624,0.56216794,0.8689803,0.61787933,backhand
0.11524386,0.51354104,0.18762362,0.4798888,0.20700124,0.64622915,0.27724907,0.44427514,0.31072643,0.6421477,0.24097523,0.50856066,0.23340826,0.6032011,0.4646256,0.5354115,0.465415,0.6299368,0.66796243,0.5378453,0.65189505,0.5830657,0.87604403,0.5701281,0.844082,0.61478823,backhand
0.11831696,0.48828244,0.20943195,0.4341129,0.22055952,0.59810674,0.3080425,0.46755707,0.30320206,0.6055325,0.22805472,0.5091894,0.21737234,0.556175,0.46987933,0.48670527,0.46636328,0.5806139,0.6758281,0.49310973,0.65714884,0.53744245,0.8747177,0.5322686,0.84720457,0.5667099,backhand
0.11657506,0.4740171,0.21090718,0.40777662,0.21303426,0.5676984,0.3256626,0.4309116,0.32065007,0.58764434,0.2851568,0.46714175,0.28690368,0.5228858,0.47427318,0.46184483,0.46716985,0.5586511,0.6868954,0.46873716,0.66606236,0.51791996,0.88725287,0.52669543,0.8480784,0.5488651,backhand
0.124108866,0.47106287,0.22038588,0.41143423,0.21553165,0.57497984,0.3322126,0.44219652,0.29118723,0.5965087,0.22858968,0.47638443,0.19165689,0.5381398,0.47992757,0.4549166,0.47374687,0.5520415,0.68738323,0.47036225,0.66683316,0.5195746,0.8944024,0.5341337,0.85505205,0.5516448,backhand
0.11872543,0.47839049,0.21355632,0.4102797,0.21445481,0.5626506,0.26265565,0.4282734,0.26787925,0.61843014,0.17641756,0.4975748,0.16213877,0.6033692,0.47426695,0.4467062,0.46791288,0.5442611,0.6866252,0.4612306,0.66666347,0.51604235,0.89347684,0.52620286,0.8629793,0.55302703,backhand
0.11743851,0.46594635,0.21566206,0.3950283,0.2196354,0.54015857,0.27155435,0.45146212,0.29668403,0.6173061,0.18339987,0.53247356,0.17958608,0.6301803,0.47727308,0.42400515,0.47348198,0.5213613,0.68294996,0.4480785,0.6647322,0.50360054,0.8641575,0.49409226,0.858773,0.5377861,backhand
0.13112815,0.45442984,0.22056122,0.38048366,0.22811648,0.52714884,0.2530716,0.4096158,0.29461417,0.62669015,0.18008491,0.48949948,0.18526386,0.62584746,0.4914413,0.4025582,0.4867478,0.5027031,0.70554966,0.42217132,0.6812832,0.49464554,0.8923979,0.47408444,0.88375205,0.52485704,backhand
0.120158926,0.4488905,0.21192744,0.38168082,0.22721425,0.5282879,0.26389548,0.38493723,0.28989974,0.61909264,0.17174262,0.43526605,0.19066851,0.57474,0.48099115,0.3922839,0.47856024,0.49724886,0.6864073,0.411704,0.6727669,0.48936996,0.8876879,0.45972854,0.88377106,0.51416194,backhand
0.12167623,0.45379907,0.21763505,0.38818648,0.22963078,0.5161642,0.2640375,0.40803632,0.26271197,0.58044714,0.1734787,0.4721258,0.21179637,0.5599847,0.4872634,0.3943351,0.48527354,0.49287584,0.69600356,0.4031149,0.6740372,0.49212962,0.8836958,0.44522294,0.8834724,0.5091049,backhand
0.12853172,0.46976247,0.23566528,0.40736467,0.24132226,0.5287297,0.3305908,0.41244134,0.28279844,0.6786598,0.19673808,0.4878217,0.1972004,0.6422191,0.49820027,0.40699846,0.4961933,0.5093231,0.709912,0.4054338,0.6871334,0.5100529,0.89017636,0.44380602,0.89104605,0.5199006,backhand
0.14610814,0.41820037,0.25338522,0.35769296,0.25697118,0.49789858,0.35305488,0.3603052,0.30837253,0.6498975,0.2424135,0.4534243,0.20784108,0.61495966,0.5070418,0.36399844,0.5077959,0.46300343,0.71250945,0.34564984,0.6926254,0.46979332,0.8957799,0.38167766,0.8967584,0.48556522,backhand
0.12043186,0.42321742,0.23664759,0.35055673,0.23803508,0.5017016,0.33923888,0.35857087,0.3098122,0.6494724,0.2258044,0.49587813,0.18509412,0.61546487,0.48985773,0.36079234,0.48840243,0.4600764,0.68186474,0.34136942,0.674148,0.47548017,0.89543265,0.35613212,0.8802345,0.48960662,backhand
0.12313034,0.42814416,0.23026404,0.35664293,0.23771481,0.5031076,0.33182907,0.36049303,0.32748803,0.6321632,0.23650011,0.5139384,0.22271164,0.60637724,0.48892853,0.36640018,0.48962867,0.46357676,0.68156034,0.34298617,0.6740217,0.4877662,0.8951401,0.3395723,0.88318294,0.4959626,backhand
0.13095579,0.44804448,0.23268966,0.3658068,0.24232544,0.5173929,0.3076567,0.37017468,0.35802585,0.6193514,0.2442011,0.5127953,0.23707339,0.61241215,0.4896455,0.38239542,0.49108705,0.48025724,0.67869294,0.35434884,0.6577916,0.49116042,0.8873259,0.33960035,0.8623023,0.51170266,backhand
0.124188125,0.4568742,0.21310331,0.38295418,0.22943984,0.5315381,0.29436195,0.43097752,0.36573276,0.61433476,0.24658334,0.5414688,0.25908035,0.6296278,0.48614326,0.40044442,0.48679143,0.49958864,0.6818011,0.36914796,0.6564927,0.51337975,0.87956727,0.34802723,0.85683227,0.5289866,backhand
0.13743179,0.46260872,0.22188069,0.39875206,0.23641682,0.54047585,0.2926494,0.41008848,0.36651367,0.6127304,0.22999895,0.48378065,0.25640434,0.6138438,0.48792747,0.40561205,0.48695642,0.50879335,0.6915202,0.37081957,0.67399615,0.5329427,0.8808239,0.35221037,0.8575184,0.54814965,backhand
