nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13877267,0.48318794,0.22975804,0.40792108,0.231531,0.57150036,0.36718044,0.3981137,0.36928794,0.62008923,0.37982237,0.45353782,0.35628518,0.5248736,0.47967106,0.46894374,0.47555533,0.5641311,0.6816913,0.40680656,0.68310326,0.5698829,0.90212196,0.39173493,0.8839156,0.5952231,neutral
0.13521542,0.4735383,0.21990578,0.40311915,0.22512619,0.5522387,0.3643922,0.38728657,0.36580515,0.6143404,0.36511862,0.45069176,0.3775288,0.54335797,0.4705412,0.46379963,0.46882904,0.5533737,0.67462254,0.40744784,0.6702687,0.5607361,0.8972276,0.3847057,0.8655995,0.5863731,neutral
0.12667659,0.47081867,0.21576351,0.39584017,0.22157477,0.5540816,0.35447615,0.3785172,0.35980096,0.61692774,0.3839083,0.42601827,0.39165914,0.55938363,0.46348798,0.46179292,0.46213448,0.55121666,0.6648409,0.40850118,0.6570919,0.56438243,0.8876594,0.3936583,0.8471361,0.583401,neutral
0.12565906,0.46779478,0.21582393,0.39626765,0.22278956,0.5536748,0.34429437,0.36954117,0.35963884,0.61988896,0.38785818,0.42094055,0.3954631,0.5518002,0.4637361,0.46284035,0.4611658,0.5482707,0.6657315,0.41298318,0.65399754,0.57158136,0.8847723,0.39653406,0.84409994,0.58913666,neutral
0.12104327,0.47159606,0.21128601,0.39425778,0.21512659,0.5628959,0.3419636,0.37084308,0.355909,0.6252681,0.38298804,0.42881638,0.39029124,0.5450296,0.4618697,0.46080083,0.45892763,0.55311865,0.66208667,0.41564077,0.64860004,0.57367516,0.8864244,0.39861947,0.85069126,0.6002326,neutral
0.12828201,0.47598857,0.22047524,0.3955598,0.22433037,0.56597126,0.35237363,0.37167525,0.35973904,0.6202612,0.39295468,0.44816703,0.3939131,0.5379173,0.46794862,0.46016553,0.4638422,0.5505851,0.6652925,0.41834417,0.6505958,0.5884425,0.88520366,0.39749727,0.85084575,0.6028413,neutral
0.12692918,0.48326233,0.22163913,0.40617362,0.2262426,0.56919056,0.36279103,0.37835053,0.3666062,0.6234084,0.39390767,0.45215866,0.39194652,0.54103285,0.4727394,0.46416447,0.4700583,0.5526964,0.6759235,0.42281452,0.648375,0.59756875,0.8828474,0.40550205,0.8560179,0.6197573,neutral
0.13843128,0.48401064,0.22480142,0.40837285,0.22790994,0.57556885,0.36770758,0.38115484,0.36874357,0.631653,0.41368976,0.44627017,0.42454198,0.5691311,0.47731796,0.46463802,0.47691214,0.55681276,0.67820764,0.4263284,0.6645542,0.60991335,0.88674176,0.410477,0.8646967,0.62677395,neutral
0.13871434,0.4859733,0.22513749,0.4053425,0.22856599,0.5768695,0.36519647,0.37755394,0.36984274,0.6278485,0.41517845,0.44434223,0.43036336,0.57776123,0.4774517,0.46100676,0.47660506,0.55728674,0.67611134,0.42546436,0.6600285,0.6081938,0.88892734,0.4048679,0.8666396,0.63594437,neutral
0.1396224,0.48696393,0.22573514,0.4125649,0.23317339,0.57269555,0.3645065,0.37981576,0.37442997,0.6231359,0.40623924,0.43782496,0.42694315,0.5721879,0.476078,0.46865955,0.47741136,0.5456213,0.6755368,0.42204833,0.6569115,0.6003771,0.88751125,0.40021485,0.8713837,0.63991684,neutral
0.13636044,0.47834608,0.22575662,0.40329567,0.22994676,0.57295746,0.3643198,0.3748311,0.37266818,0.61888164,0.41612768,0.4260213,0.42148378,0.57199514,0.47925976,0.4618034,0.4773969,0.54813963,0.67161983,0.4135847,0.6641956,0.5982779,0.88411987,0.39198676,0.8772857,0.6427092,neutral
0.1275727,0.47927135,0.22242269,0.3996703,0.22595423,0.57341045,0.36548173,0.3730565,0.37005705,0.6169731,0.40308434,0.42817688,0.40048352,0.55693436,0.4742196,0.45760763,0.47420076,0.54695046,0.67076725,0.41032836,0.66723424,0.59912044,0.8866728,0.38266858,0.88675976,0.63889754,neutral
0.1200855,0.4829843,0.21436289,0.40111652,0.22316535,0.5753686,0.35910964,0.37785554,0.36335203,0.6194467,0.3995006,0.4424207,0.4010242,0.5595374,0.4737638,0.45528913,0.47002178,0.54827976,0.6692229,0.40927994,0.6587112,0.6003242,0.88651204,0.3797674,0.87882787,0.63543236,neutral
0.12283281,0.48005605,0.21289891,0.40605634,0.22440869,0.566987,0.36046213,0.37813807,0.36368844,0.6078722,0.39598778,0.47146505,0.39470825,0.5438904,0.47046044,0.45699856,0.4707706,0.5390883,0.6660095,0.4060586,0.6577954,0.60139173,0.87935567,0.37781549,0.870524,0.6287301,neutral
0.12343195,0.48205706,0.21752737,0.4037933,0.22707383,0.575035,0.35888356,0.38171288,0.36099085,0.611535,0.3993908,0.47028446,0.39908415,0.55657846,0.4740458,0.45452443,0.47077495,0.54437923,0.6668687,0.40609604,0.65649796,0.61612296,0.8815147,0.37512672,0.8658926,0.6390639,neutral
0.12807232,0.47965884,0.22207023,0.40297762,0.22548726,0.57237715,0.36405638,0.38365048,0.3656109,0.6107443,0.43348607,0.45788452,0.42764148,0.56291455,0.47176492,0.4486568,0.46873927,0.5453849,0.6605726,0.40384635,0.6592257,0.61623913,0.8668515,0.36475545,0.86675954,0.6401063,neutral
0.14281344,0.4810639,0.23080176,0.402095,0.23959604,0.5797813,0.37589538,0.3830899,0.38142553,0.61697584,0.4448723,0.4614959,0.4451002,0.57321596,0.48014018,0.44981033,0.47966442,0.54985756,0.67564327,0.3977048,0.6717333,0.6193688,0.87309664,0.3561717,0.8783015,0.6529899,neutral
0.1234729,0.4880444,0.22856003,0.40370703,0.2316751,0.5880016,0.37754935,0.38118812,0.3828109,0.6164032,0.45287898,0.43105927,0.45498878,0.58656836,0.47741237,0.44695055,0.47429907,0.5553751,0.67534924,0.4004889,0.6785672,0.6235278,0.8860524,0.34327886,0.8899292,0.6623168,neutral
0.14591894,0.48942468,0.24409992,0.40853533,0.24824294,0.589403,0.38753745,0.38639098,0.39596596,0.6198669,0.4622571,0.43134004,0.47609466,0.58608633,0.49024963,0.4521656,0.48555863,0.5588848,0.68315244,0.40552568,0.6967308,0.6308003,0.89022094,0.33725578,0.90231544,0.68104786,neutral
0.15045153,0.49304786,0.24376883,0.40842256,0.24920382,0.5891933,0.3881431,0.39199063,0.39278015,0.6176498,0.48182157,0.41699,0.48208424,0.5881685,0.49132738,0.44778594,0.4868857,0.5553822,0.6797176,0.40140986,0.6847649,0.6331779,0.88182485,0.33080295,0.89741117,0.68427455,neutral
0.14692746,0.49086818,0.23516451,0.40528738,0.24727324,0.58880734,0.38526994,0.38546637,0.39669538,0.61720806,0.47557545,0.4382076,0.4721139,0.58419573,0.4941284,0.44204134,0.4896462,0.55324024,0.67302346,0.3987217,0.6871637,0.6374849,0.86423695,0.32254463,0.89926845,0.6795115,neutral
0.14521411,0.49290556,0.23249693,0.40412983,0.24402824,0.58551896,0.3877067,0.3942504,0.38638237,0.6175258,0.46955535,0.44379845,0.48903495,0.5944353,0.49558747,0.44707018,0.489158,0.55112445,0.65665054,0.4077797,0.6688171,0.6408429,0.8449073,0.31699303,0.8916199,0.6830871,neutral
0.14878818,0.49742424,0.2377185,0.4042178,0.24306504,0.5874124,0.388263,0.41690707,0.38067576,0.6115269,0.4644818,0.5043628,0.49146488,0.6070114,0.49424273,0.4411511,0.4868121,0.5457569,0.6535143,0.41465738,0.66877365,0.6509531,0.82921535,0.31122026,0.88723004,0.68525976,neutral
0.1385736,0.5034802,0.22919433,0.40340066,0.2367275,0.5857982,0.37260765,0.4250035,0.38358605,0.6161992,0.45833623,0.5132251,0.49047643,0.6170916,0.49045894,0.43490946,0.48818934,0.5409425,0.65439016,0.41775703,0.6692171,0.6594748,0.82975084,0.30506036,0.8887109,0.69666004,neutral
0.13404848,0.49482262,0.22408107,0.40435627,0.2385741,0.56611884,0.3601931,0.43862584,0.3719693,0.6046508,0.44245073,0.56517005,0.47994357,0.6204644,0.48920327,0.42896226,0.48800632,0.5270739,0.658616,0.42103532,0.6650064,0.6448998,0.83046407,0.29129484,0.88381195,0.69439554,neutral
0.13862278,0.49616197,0.22554219,0.41009146,0.23791438,0.55547094,0.3585114,0.46352544,0.38884252,0.5889859,0.35514525,0.58882344,0.4072542,0.63097024,0.48609662,0.41282523,0.49022493,0.5064465,0.6694928,0.42377758,0.67092335,0.63597196,0.8309663,0.27800706,0.88471395,0.70283526,neutral
0.124105684,0.5043012,0.21160775,0.41471258,0.23011789,0.54550415,0.3409664,0.46483314,0.36839935,0.58493996,0.35816386,0.6112801,0.39306214,0.6558579,0.4798226,0.41109973,0.48065364,0.5037571,0.6690079,0.42165592,0.6691915,0.6243199,0.83956003,0.27534282,0.88449883,0.70852697,neutral
0.12974057,0.50562423,0.2133426,0.41668576,0.22641863,0.52743834,0.33705586,0.5063984,0.35812697,0.57110906,0.36149222,0.64038247,0.3773864,0.66929835,0.48284113,0.40236282,0.48485053,0.49154735,0.6679577,0.42258748,0.67501616,0.6166445,0.845435,0.2838791,0.8853083,0.7085171,neutral
0.12269887,0.50900835,0.20339258,0.4176966,0.2258553,0.5236792,0.33427286,0.47847337,0.3597477,0.550387,0.308979,0.57703453,0.343069,0.6634516,0.4731328,0.38619784,0.4766837,0.47133955,0.6725131,0.40927568,0.6654073,0.5868584,0.8463102,0.2904534,0.87693256,0.6881531,neutral
0.13000448,0.5037509,0.20485267,0.41664487,0.2236813,0.5186586,0.329637,0.48963627,0.35740975,0.5705295,0.3162189,0.628431,0.33363402,0.6684473,0.47218415,0.3804757,0.47740665,0.45788857,0.6676646,0.41861102,0.66303957,0.5791121,0.85473114,0.2967624,0.8772461,0.6694055,neutral
