nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11630157,0.56736135,0.16248721,0.45659554,0.23498625,0.6142605,0.2529801,0.34175456,0.31082317,0.5868413,0.17340752,0.39790502,0.26622272,0.55127686,0.45250607,0.42440045,0.4612621,0.5261247,0.62173575,0.43709198,0.65976334,0.5964598,0.83335537,0.4197176,0.88413686,0.6408589,forehand
0.118748076,0.56009823,0.1847351,0.46079645,0.2325851,0.6036372,0.28220233,0.35836294,0.34303933,0.56517917,0.19556145,0.38068566,0.26152328,0.52987677,0.4576056,0.4373877,0.46611074,0.53528106,0.6259303,0.4463187,0.6596715,0.5967877,0.8350885,0.42688507,0.87858504,0.6419144,forehand
0.12015849,0.5523881,0.18976896,0.46516317,0.2213759,0.6050243,0.2902533,0.36941415,0.33889014,0.5793765,0.20352742,0.37153643,0.22893973,0.52673125,0.4595174,0.44424152,0.46545014,0.5430946,0.6316313,0.44706526,0.66228634,0.5909563,0.84056044,0.42680928,0.8786528,0.6377371,forehand
0.12098892,0.5352446,0.19630186,0.47373343,0.21901701,0.6035298,0.30445215,0.36988735,0.3163037,0.56778514,0.1828519,0.35788625,0.2009796,0.48769432,0.46459162,0.44718745,0.4673951,0.5446537,0.6407652,0.44481885,0.6621319,0.58720714,0.84588385,0.42672488,0.8766413,0.6280971,forehand
0.13541132,0.545382,0.2027269,0.4725656,0.22330818,0.6065212,0.32277566,0.39497697,0.33363563,0.58259463,0.22721592,0.36466774,0.21809186,0.43955436,0.46831465,0.45876116,0.47095397,0.5562935,0.65977615,0.4516422,0.67425096,0.59311146,0.8570063,0.4373218,0.87442833,0.63078856,forehand
0.12207246,0.5375346,0.20497862,0.4780775,0.21680997,0.6120076,0.3333845,0.4011781,0.31177366,0.5643585,0.22465298,0.3605624,0.21110117,0.43904793,0.4687667,0.46764848,0.46848753,0.5708417,0.6656216,0.45607778,0.6773522,0.59990776,0.8712957,0.44104427,0.8837103,0.6383399,forehand
0.13127911,0.52199775,0.21244115,0.4894577,0.22100033,0.6134446,0.3487759,0.41929352,0.31442606,0.54217,0.2490177,0.36686864,0.22462033,0.43734404,0.47741958,0.47503477,0.474587,0.5716872,0.6770232,0.45768762,0.68128383,0.59583366,0.87254435,0.44432908,0.87906694,0.6337109,forehand
0.13186409,0.52776885,0.2148053,0.49260646,0.21888185,0.6107408,0.34927496,0.43245727,0.32509863,0.56365496,0.2701468,0.3690758,0.2327618,0.43185237,0.4758426,0.48056287,0.47213027,0.5802666,0.6785698,0.46015283,0.6854139,0.59602857,0.88345563,0.44664827,0.8875037,0.63587123,forehand
0.13499773,0.5072818,0.21992776,0.4833496,0.21988806,0.60373604,0.35747227,0.43233415,0.32689506,0.55339724,0.26883352,0.3956095,0.25083694,0.4300294,0.47795755,0.48204535,0.47322387,0.5797628,0.68101156,0.45924965,0.6848253,0.593273,0.88362575,0.44404024,0.88875014,0.62922984,forehand
0.13029891,0.51450115,0.22470611,0.47225276,0.21492879,0.5890036,0.36087072,0.44548008,0.33231583,0.529081,0.28887782,0.39924052,0.27377757,0.42743993,0.4780476,0.4748681,0.47603348,0.5677627,0.68706644,0.4477521,0.6870979,0.57456017,0.8824633,0.4279665,0.88155955,0.61722034,forehand
0.12817684,0.50094455,0.22589447,0.46521437,0.21625079,0.5894472,0.35758442,0.45723975,0.33730447,0.53170127,0.29981503,0.39418548,0.29479757,0.41693217,0.47713518,0.47081858,0.47644755,0.56767356,0.6855741,0.43695593,0.69835716,0.573115,0.8860239,0.42327946,0.893017,0.61114377,forehand
0.12987511,0.49948838,0.2224592,0.4656938,0.21872106,0.5835076,0.35371563,0.45509696,0.35042015,0.54204637,0.3065632,0.4000331,0.30274734,0.41511616,0.47866648,0.4763037,0.4769874,0.56586,0.68157035,0.43531016,0.69078696,0.57275456,0.8777678,0.42081597,0.8855316,0.6123155,forehand
0.12785931,0.5076475,0.22265245,0.46315736,0.22267567,0.5826413,0.3599573,0.4698825,0.35757747,0.54618055,0.31579304,0.40530157,0.31487188,0.41896093,0.482858,0.47591203,0.48106125,0.5643051,0.6846098,0.43344307,0.69313973,0.57179743,0.88245326,0.41609168,0.8891031,0.60911584,forehand
0.14046632,0.49682394,0.23546922,0.4533612,0.22225568,0.57652175,0.36313567,0.466383,0.3568912,0.5471958,0.31389603,0.3948174,0.30735078,0.4268915,0.48383912,0.47372714,0.48120558,0.56428236,0.68028575,0.43081686,0.694485,0.5688994,0.8764074,0.40437126,0.89014274,0.60656357,forehand
