nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14908965,0.36843985,0.19369464,0.44798484,0.17575945,0.48458156,0.35861063,0.44326368,0.33115327,0.48209012,0.44634172,0.4135057,0.42423466,0.4059032,0.46508005,0.5129719,0.46063697,0.54099435,0.6330077,0.40905315,0.62479925,0.5243778,0.87680495,0.38282746,0.83436435,0.64433396,backhand
0.13893192,0.38789374,0.17134343,0.45190382,0.17258288,0.4966635,0.33643475,0.44249883,0.31819627,0.46431294,0.45623374,0.3833488,0.42860055,0.40056393,0.45218733,0.51669097,0.44933316,0.5690556,0.6468089,0.42076248,0.63314,0.546444,0.8863371,0.39923555,0.8419196,0.637953,backhand
0.11075269,0.4084752,0.1634742,0.41892037,0.18168436,0.5585017,0.32262707,0.4243409,0.32929835,0.56217355,0.47868332,0.373773,0.43200153,0.4843488,0.4424354,0.4967111,0.44049332,0.584123,0.6494808,0.4352748,0.6302939,0.55215037,0.88677526,0.4172683,0.8515138,0.63130355,backhand
0.13008207,0.4422092,0.19240098,0.41682616,0.19247794,0.5711954,0.33841118,0.4068885,0.332096,0.576026,0.4197926,0.36909312,0.37303957,0.45807675,0.44564825,0.49593115,0.4412887,0.58244574,0.6530944,0.4531426,0.6361808,0.5655126,0.87979776,0.46247533,0.85057133,0.63022596,backhand
0.1292827,0.4724745,0.18825321,0.43640915,0.20561877,0.6039142,0.32081893,0.41441834,0.33407333,0.61701506,0.2910664,0.4266203,0.33142173,0.54520357,0.45695594,0.49603155,0.4530818,0.58174485,0.6548102,0.46868756,0.6376968,0.5744488,0.8818058,0.493112,0.8498145,0.63225913,backhand
0.10088938,0.48761156,0.18109378,0.40863854,0.20081235,0.58951277,0.31794563,0.43658873,0.3407618,0.5941252,0.31607202,0.49002486,0.37165692,0.54161114,0.45003802,0.4668649,0.44674483,0.5580698,0.6607837,0.45942423,0.6424671,0.5626922,0.87282103,0.49562526,0.85527945,0.6112271,backhand
0.13549355,0.48548454,0.21838893,0.42362824,0.22576076,0.57573646,0.31353274,0.42247146,0.3502355,0.5928478,0.33777618,0.4727285,0.40067124,0.5380648,0.47945377,0.4597765,0.47510916,0.54722106,0.6869848,0.46430302,0.67206115,0.5588978,0.8795349,0.5059935,0.87220496,0.6075094,backhand
0.13103192,0.46662343,0.2252612,0.40975493,0.23039618,0.5601519,0.310445,0.42271885,0.3396278,0.6066136,0.23336801,0.49173227,0.22655348,0.56622696,0.4810196,0.43816182,0.47554085,0.53175145,0.6800985,0.45673308,0.66568965,0.543284,0.888262,0.5043237,0.8795282,0.5943006,backhand
0.12646593,0.47608992,0.21552803,0.413115,0.2247624,0.54830885,0.29210547,0.40598607,0.316545,0.61814576,0.19654363,0.45696747,0.21391925,0.6268464,0.4770265,0.43488988,0.47192112,0.5262615,0.6807367,0.4555259,0.6673931,0.5390001,0.8901114,0.5035773,0.8837031,0.58777314,backhand
0.12211784,0.45167583,0.21285917,0.4011127,0.21942794,0.5334837,0.29797703,0.40133157,0.29941544,0.6210648,0.1949002,0.44053438,0.2131434,0.62598217,0.47266588,0.4280207,0.46692023,0.51676285,0.6817102,0.4493437,0.6678713,0.5330571,0.8758377,0.49150553,0.874705,0.5699663,backhand
0.13000666,0.4598918,0.21157326,0.39326808,0.22388946,0.53024566,0.2601022,0.40014222,0.29957417,0.6287044,0.17651205,0.50733787,0.18097809,0.63411963,0.47747317,0.41831172,0.4749675,0.510887,0.6859068,0.4307493,0.6756802,0.5215251,0.88954,0.47850746,0.88901246,0.5554427,backhand
0.1325119,0.46039852,0.20945348,0.3819974,0.22306131,0.5274265,0.23927616,0.3830534,0.2792621,0.6286063,0.16510431,0.43801543,0.18166016,0.58919674,0.48272628,0.40401027,0.4784233,0.5009572,0.70115864,0.41414037,0.6794856,0.5154673,0.89287865,0.467205,0.8857001,0.5522184,backhand
0.12065029,0.45502126,0.21236044,0.37562576,0.2258687,0.5224791,0.25669768,0.3886519,0.27219546,0.63622385,0.15457968,0.4677106,0.1759681,0.623748,0.48345807,0.40116107,0.4785579,0.49575782,0.69175667,0.4131393,0.6768758,0.5123791,0.8770607,0.45784432,0.8838102,0.543123,backhand
0.1429093,0.46330217,0.22653283,0.37441528,0.23623614,0.5194856,0.26700577,0.39116374,0.2755391,0.64861614,0.17343919,0.50042665,0.17412467,0.6259793,0.49304092,0.4017948,0.4866997,0.49640805,0.6999021,0.40759504,0.68041956,0.5113946,0.8896138,0.45177832,0.88899386,0.5367755,backhand
0.11931533,0.46390212,0.21703221,0.3698215,0.2284875,0.5167197,0.26657504,0.39644942,0.27130044,0.65243405,0.16234432,0.51879764,0.16107054,0.6170625,0.48012924,0.38590032,0.4770085,0.4919435,0.6956607,0.3893793,0.66688216,0.50274634,0.89365053,0.43717417,0.87614274,0.5227705,backhand
0.1294757,0.4385751,0.21721713,0.36151752,0.23346733,0.5035213,0.29017606,0.38402548,0.29760304,0.6410113,0.16158265,0.49918288,0.17014179,0.6077169,0.48487195,0.3825754,0.4791864,0.47585958,0.6872835,0.37652013,0.6592312,0.49251923,0.8835564,0.42770085,0.8737248,0.5123043,backhand
0.12791204,0.4337513,0.22197852,0.3597269,0.23659383,0.5024102,0.3084562,0.3930838,0.31773818,0.6374887,0.20731394,0.5159896,0.18790759,0.59263945,0.4911867,0.3831799,0.48555946,0.48125723,0.69441336,0.37846348,0.6643656,0.4948862,0.8912237,0.4175759,0.8714086,0.51779246,backhand
0.14014076,0.43162945,0.22281073,0.36507973,0.23158453,0.5120507,0.3150692,0.3778581,0.3329453,0.6199898,0.19991773,0.43295047,0.2039702,0.5936924,0.48446655,0.3838192,0.4819055,0.48336476,0.69254726,0.38437584,0.6719515,0.50250036,0.8942048,0.41960073,0.8703383,0.5246298,backhand
0.11648337,0.4414769,0.20051363,0.38581893,0.2146553,0.51693654,0.30172092,0.38861787,0.33303255,0.6099961,0.20164862,0.5094306,0.20551074,0.56877714,0.47472933,0.39786676,0.47128528,0.49172673,0.6904066,0.4002121,0.6641605,0.5127866,0.89426994,0.43272284,0.865968,0.5343039,backhand
0.13891378,0.44858715,0.21904661,0.3861708,0.22256687,0.51332486,0.3347315,0.39007178,0.3633787,0.58686966,0.22820567,0.44017962,0.23668301,0.5632223,0.4861532,0.40526396,0.47961673,0.49111527,0.6939379,0.4079625,0.66986686,0.51738846,0.881583,0.44312885,0.8538142,0.53292644,backhand
