nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16022073,0.4102997,0.16560009,0.5082279,0.17134343,0.5081615,0.2701509,0.5897236,0.2752607,0.6031102,0.42487803,0.5254616,0.43563563,0.52907324,0.41259697,0.57675934,0.4166081,0.5866852,0.63495904,0.48313096,0.63361204,0.5170811,0.8791863,0.5145844,0.8432228,0.5562895,backhand
0.15879904,0.4091418,0.16395532,0.50458455,0.17439844,0.543304,0.31305206,0.5221332,0.27849188,0.6233407,0.44033417,0.5173042,0.4232685,0.61036056,0.4140431,0.55673087,0.4230042,0.58903724,0.6365772,0.46727908,0.63646895,0.51299685,0.8806663,0.51350856,0.8469156,0.5572407,backhand
0.14460559,0.39888245,0.1583212,0.48121315,0.16536288,0.5304895,0.3208165,0.5036745,0.33358482,0.5966714,0.3988862,0.50335515,0.50419843,0.46399167,0.40924525,0.5406118,0.42363474,0.58309793,0.64087427,0.45704174,0.6394529,0.5091854,0.87789065,0.50482243,0.8531155,0.553077,backhand
0.16092081,0.4141992,0.1612849,0.47513986,0.19415887,0.5836943,0.16126002,0.4774586,0.2684412,0.6511018,0.36385217,0.55045134,0.36640272,0.67152345,0.41267475,0.5368293,0.4208355,0.59529495,0.6420301,0.44707826,0.63799715,0.5084743,0.90267134,0.50779665,0.8730442,0.5465738,backhand
0.11812444,0.36088833,0.12700638,0.424661,0.14634809,0.5010044,0.17862251,0.439275,0.21366364,0.64144117,0.22758968,0.44539252,0.29839048,0.66488856,0.39277345,0.49763918,0.40382326,0.5523361,0.63054925,0.40964517,0.6306325,0.47382644,0.86436313,0.47349662,0.8494643,0.5147873,backhand
0.12024629,0.34599465,0.15160625,0.41686425,0.14981344,0.5090643,0.2490125,0.44532585,0.19926879,0.6347967,0.33799696,0.45783538,0.2611554,0.6752839,0.42879885,0.4875422,0.4310535,0.5394572,0.64654475,0.40718037,0.6428709,0.46689308,0.895363,0.46409914,0.86663455,0.5032568,backhand
0.14379108,0.36419368,0.19176567,0.41180187,0.17117424,0.5344246,0.29010603,0.48190412,0.22727157,0.65717775,0.36820072,0.46683636,0.24680163,0.6682723,0.45376453,0.47010884,0.4531879,0.5347686,0.6508538,0.39733672,0.6472224,0.46671706,0.87529385,0.4569475,0.8546949,0.49683192,backhand
0.1260822,0.37361094,0.19941682,0.379463,0.17052245,0.5327195,0.30418026,0.4280764,0.21193045,0.6663514,0.3431372,0.43741873,0.24217187,0.6511776,0.45289174,0.45103592,0.4489885,0.5262607,0.6588723,0.38808444,0.65151066,0.465951,0.8835337,0.4406512,0.8632392,0.4827386,backhand
0.13151923,0.3752221,0.2040023,0.37193176,0.18344311,0.51943815,0.3139566,0.40841234,0.26171878,0.5790206,0.35169092,0.43727887,0.3030371,0.548734,0.4627746,0.43258688,0.46043393,0.51004547,0.66108215,0.36666787,0.6622937,0.45376092,0.8816366,0.42286646,0.87517107,0.46947336,backhand
0.14096345,0.39314222,0.20228171,0.39600977,0.18876503,0.55333304,0.3136306,0.42149103,0.20997846,0.6981693,0.38925007,0.38991594,0.21334064,0.6929443,0.46742132,0.46570337,0.46489862,0.542763,0.6721419,0.40681124,0.66401684,0.48430347,0.8822207,0.44661653,0.8759094,0.5005421,backhand
0.13141464,0.36611602,0.21431144,0.35355437,0.18815412,0.50802624,0.35192928,0.37076095,0.31793255,0.5297787,0.43211526,0.32469478,0.37522033,0.5118644,0.4701375,0.41841525,0.46010262,0.5044905,0.67549235,0.36268446,0.6702662,0.45052943,0.8825252,0.40602428,0.8906067,0.45535585,backhand
0.13951196,0.44880128,0.22351032,0.42761135,0.19444306,0.5820897,0.36203164,0.42532092,0.20273106,0.7136776,0.45407316,0.36748907,0.2028612,0.75691956,0.47591066,0.48761863,0.4669271,0.5737126,0.6756313,0.44509047,0.6705337,0.5201689,0.8749216,0.47003272,0.87953836,0.5320686,backhand
0.13538255,0.38082412,0.22386596,0.36484343,0.1929265,0.52384365,0.36308438,0.3581377,0.2119231,0.65729797,0.48810822,0.27561763,0.35429206,0.54484427,0.48153776,0.42976117,0.4700685,0.5113245,0.695885,0.37512523,0.6764058,0.46443772,0.89145213,0.4039717,0.8984379,0.4700368,backhand
0.12948735,0.4267794,0.23182222,0.3942648,0.19811086,0.55826813,0.3730281,0.3797332,0.21882997,0.6771165,0.4961642,0.295781,0.22593759,0.74625725,0.47948736,0.46620134,0.4712992,0.54937667,0.6879621,0.42562604,0.67129683,0.4988643,0.8935454,0.43256205,0.88835233,0.49967623,backhand
0.13916732,0.40947968,0.24179131,0.3715166,0.2025088,0.5349611,0.38533986,0.35338962,0.2256096,0.6690936,0.49204704,0.28066295,0.25277296,0.72685736,0.4792509,0.4449596,0.47102377,0.5302806,0.67365843,0.41391808,0.6569997,0.48968208,0.8785901,0.421333,0.8742359,0.48250213,backhand
0.13005935,0.4044041,0.24288507,0.36879006,0.19808899,0.532622,0.38525385,0.34213677,0.21855065,0.6581053,0.48410237,0.26729214,0.2552743,0.7302542,0.47920355,0.44670713,0.47001925,0.53051746,0.6780733,0.41403022,0.65886474,0.48571995,0.893006,0.41366607,0.8833389,0.48077136,backhand
0.14750323,0.40831476,0.24982099,0.36828023,0.20731759,0.5312636,0.38963112,0.3389681,0.24297328,0.66513884,0.4730672,0.2765934,0.27844235,0.73214906,0.48343182,0.44743675,0.4744631,0.5364635,0.6770576,0.42153075,0.6618094,0.49639496,0.89452094,0.41916192,0.87616074,0.48738888,backhand
0.114058994,0.41098493,0.21767022,0.36428088,0.18755904,0.53171057,0.34395003,0.33688205,0.24494313,0.6780861,0.4389759,0.29103124,0.28053054,0.7230727,0.46594304,0.4458622,0.458618,0.5357655,0.65833825,0.42194164,0.6455336,0.4967547,0.8755651,0.42540878,0.85533506,0.48537418,backhand
0.1345087,0.4114265,0.23584324,0.3596245,0.20694782,0.52435523,0.3617973,0.32869616,0.2640493,0.64816606,0.43917012,0.29981172,0.3041349,0.70626616,0.48224956,0.441206,0.47405565,0.5343878,0.6832398,0.41832727,0.6763519,0.49854398,0.9104558,0.42396632,0.8753849,0.47951904,backhand
0.12762645,0.415149,0.22814234,0.36351326,0.20302917,0.524987,0.33965304,0.33041224,0.26338577,0.6412512,0.39688578,0.32724178,0.31638747,0.6968042,0.47193408,0.44134504,0.46543506,0.5330883,0.6673077,0.42518452,0.6547382,0.50557303,0.87262994,0.43477955,0.845898,0.49136472,backhand
