nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11886859,0.5910979,0.20518176,0.45695797,0.23940174,0.6542076,0.29412165,0.3524456,0.34111705,0.69382715,0.21251744,0.4087096,0.27457342,0.6277577,0.48916453,0.4908073,0.4888262,0.60385233,0.66149396,0.5770778,0.68083316,0.67151815,0.8569851,0.5941536,0.85460776,0.5879177,forehand
0.14800166,0.60311455,0.22811578,0.4791903,0.25731343,0.6766153,0.2997571,0.361515,0.35428253,0.6773368,0.23721921,0.41138345,0.2760161,0.58874613,0.50882655,0.5209781,0.50362736,0.6271275,0.6848231,0.6165274,0.71110916,0.68522674,0.91350317,0.6903351,0.906651,0.58107746,forehand
0.11955341,0.5978556,0.2180607,0.47706577,0.24482854,0.6787364,0.29928797,0.36489078,0.3221059,0.6486136,0.24270253,0.44360712,0.24680643,0.5849753,0.49180683,0.53510976,0.48610958,0.6387726,0.6752693,0.62446773,0.6971109,0.68772113,0.88417816,0.71868706,0.8836394,0.5956592,forehand
0.12288829,0.5781723,0.22738127,0.4703483,0.25318262,0.6537144,0.3427986,0.36326677,0.35086834,0.6059944,0.28805166,0.34905255,0.30382547,0.5273436,0.5115803,0.5408817,0.50339913,0.64143956,0.6913863,0.6230664,0.708676,0.6822145,0.884525,0.7042286,0.89022887,0.61921275,forehand
0.15130022,0.57684356,0.25220895,0.48011538,0.25812855,0.65210474,0.37052354,0.37904403,0.34928492,0.61188877,0.30878913,0.34525687,0.289032,0.5485482,0.5302491,0.54849637,0.51754975,0.64787686,0.69142663,0.6261855,0.6997004,0.6914579,0.8520219,0.6768572,0.87345505,0.67041135,forehand
0.14030527,0.59065235,0.25121725,0.4924147,0.24535933,0.66558236,0.38393113,0.4003297,0.33670717,0.603811,0.31680048,0.35001802,0.25862595,0.5188636,0.5315007,0.56376654,0.5130668,0.67041045,0.70815396,0.637593,0.6916838,0.7225922,0.90917826,0.69388235,0.88447857,0.7287688,forehand
0.12979329,0.5735253,0.22459188,0.48079476,0.22739814,0.657859,0.37425664,0.4125128,0.31882435,0.6127691,0.3362927,0.34627295,0.26181313,0.49562752,0.5029941,0.54822385,0.48453802,0.65207213,0.67783135,0.5932862,0.66626096,0.717185,0.8764789,0.6542827,0.871847,0.75492966,forehand
0.1193124,0.5504091,0.23692374,0.4583188,0.22926085,0.6426853,0.38874555,0.4246624,0.31924987,0.60441554,0.3628436,0.33277586,0.29534712,0.5027505,0.5137326,0.5430424,0.49226096,0.64804983,0.7022424,0.5594582,0.67825794,0.711088,0.8851007,0.6116482,0.89604914,0.7837801,forehand
0.13707976,0.5752928,0.23851977,0.5116714,0.24351996,0.6708231,0.39260814,0.48570368,0.3558359,0.6828754,0.38756928,0.39980575,0.3397552,0.600411,0.5098112,0.57465017,0.48898062,0.68592143,0.6827203,0.56151724,0.6877437,0.75382835,0.86266077,0.6142873,0.89862204,0.86829156,forehand
0.11904877,0.59924173,0.22679473,0.52865595,0.2308171,0.6866626,0.380064,0.5320171,0.33345252,0.69671965,0.38901815,0.4330358,0.26672107,0.6123001,0.5074251,0.59638673,0.49175844,0.7094721,0.6583827,0.5559317,0.6842603,0.7959763,0.85045516,0.6144478,0.884758,0.9133175,forehand
0.13943724,0.6249779,0.24346487,0.5644924,0.23783238,0.70367765,0.2975775,0.55427754,0.3414854,0.6976316,0.22239533,0.5821444,0.22234198,0.62877345,0.5053888,0.63689107,0.4918867,0.7439553,0.63012326,0.5471613,0.68796605,0.82773,0.8433434,0.6092548,0.87982595,0.96061933,forehand
0.14182249,0.62545323,0.24788988,0.5655044,0.23508175,0.7154723,0.35641778,0.5683397,0.34865856,0.7312949,0.25682598,0.58276564,0.28900278,0.6827951,0.5249397,0.6604283,0.51170224,0.76389277,0.62115777,0.53359276,0.7052668,0.84913516,0.84195465,0.60323805,0.86535364,0.9797605,forehand
0.15452132,0.61782676,0.25237778,0.57316315,0.23614009,0.72189575,0.26790455,0.5230079,0.3288754,0.7001852,0.22162378,0.57849646,0.2252435,0.6335798,0.54267746,0.67773956,0.5287516,0.775931,0.6382648,0.50865996,0.72987473,0.8573798,0.86163026,0.59078133,0.87188196,0.98349494,forehand
0.14391825,0.59418076,0.25146392,0.58880687,0.23362906,0.7144425,0.2891257,0.5163574,0.33635,0.6763957,0.22235854,0.55232346,0.1997981,0.640697,0.5526793,0.68364185,0.5383142,0.7822004,0.6413299,0.49218664,0.74735516,0.86035275,0.8810749,0.5783955,0.8852945,0.9853064,forehand
