nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14467037,0.56310755,0.20017028,0.5413441,0.19418226,0.43970433,0.28249267,0.591963,0.3322739,0.40427285,0.33299363,0.6320175,0.37572944,0.5129455,0.44860366,0.4711723,0.44747242,0.41622546,0.6329805,0.41016433,0.6438074,0.48735774,0.833516,0.38343337,0.8913815,0.5057534,neutral
0.14535268,0.55835086,0.19764031,0.54544014,0.2024729,0.43635306,0.2749779,0.61569875,0.3396069,0.39417836,0.33658737,0.63974893,0.3719344,0.5202294,0.4587169,0.47443038,0.45824003,0.41647428,0.63420975,0.40854555,0.6503247,0.4824026,0.83551383,0.3813758,0.88600725,0.5143417,neutral
0.13313957,0.55250025,0.19528922,0.5529303,0.19980608,0.43002522,0.27295735,0.6306217,0.34850895,0.3922308,0.3257032,0.6559884,0.36793208,0.5231728,0.4618581,0.47339284,0.46104562,0.41621,0.64251673,0.41033834,0.6557382,0.4789274,0.83624214,0.37619758,0.8939291,0.5221152,neutral
0.14437157,0.53572166,0.19396164,0.55300736,0.20952556,0.41662925,0.26303682,0.6376557,0.3643797,0.386935,0.31052583,0.6504861,0.3606605,0.5304913,0.46577328,0.47587654,0.46318004,0.4088206,0.631736,0.40705833,0.65796435,0.4724417,0.8285691,0.3627305,0.8915032,0.517654,neutral
0.14550893,0.5382106,0.18971074,0.55852365,0.21087922,0.42001402,0.26135755,0.6409925,0.36642691,0.40172672,0.30283406,0.6566329,0.34389004,0.5382772,0.45221695,0.48285347,0.45355034,0.4150451,0.6252159,0.41802284,0.64850545,0.47462857,0.8195237,0.36000958,0.891709,0.5182293,neutral
0.15526097,0.5386745,0.17993703,0.56111205,0.21103124,0.4207537,0.2559997,0.656272,0.36285475,0.4176718,0.29827306,0.6573644,0.3407339,0.54750663,0.45688415,0.49037737,0.45807287,0.41838527,0.6284459,0.4270319,0.6472081,0.47566953,0.80914694,0.35845864,0.88801074,0.5161682,neutral
0.1140531,0.5360926,0.16979206,0.5725231,0.19628043,0.42401874,0.25523394,0.669017,0.35310403,0.42307273,0.30295122,0.658355,0.32335007,0.55531824,0.43517476,0.49887258,0.44084895,0.4205288,0.625666,0.4374819,0.63990235,0.4751632,0.7990285,0.35843584,0.8835862,0.5112669,neutral
0.16195585,0.53196555,0.18619214,0.5686562,0.21260346,0.41670513,0.27512833,0.64772964,0.37232685,0.41912788,0.31143367,0.65322244,0.33803767,0.54568696,0.45658883,0.50465524,0.45563984,0.41459057,0.6352903,0.44741157,0.6426862,0.47089803,0.80173266,0.3587949,0.884512,0.49457785,neutral
0.12603167,0.53229076,0.17243455,0.5662597,0.20776878,0.4191662,0.26617277,0.6513354,0.35872498,0.42760187,0.301442,0.64724743,0.31526715,0.55609447,0.45285287,0.5152705,0.44830263,0.42513913,0.6420281,0.45879343,0.6495604,0.47006285,0.7937553,0.3636573,0.88530165,0.49286234,neutral
0.12913819,0.530085,0.19674577,0.5785388,0.21361174,0.4137563,0.31187093,0.6401707,0.36262015,0.4292579,0.32381558,0.6219105,0.32096347,0.56289214,0.47150084,0.517366,0.4650756,0.43160146,0.64890337,0.4807672,0.656553,0.4757491,0.7910353,0.3778423,0.8801603,0.4850649,neutral
0.12770349,0.5273673,0.1998203,0.5797483,0.21272407,0.41615823,0.33395532,0.62325984,0.36844411,0.4450013,0.3294296,0.6108448,0.3273525,0.55705,0.46817377,0.5233751,0.46227786,0.43448055,0.6704472,0.51057726,0.6684064,0.47145826,0.791786,0.38293517,0.8899728,0.48480973,neutral
