nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18662915,0.4946861,0.28283504,0.40432546,0.2698931,0.568361,0.4322143,0.37298036,0.4019549,0.63079864,0.46528867,0.47065252,0.4876516,0.59281397,0.52767974,0.4579171,0.52290654,0.5607816,0.7392963,0.44412553,0.7045251,0.6180838,0.94599956,0.43979502,0.9045057,0.66892344,neutral
0.19949727,0.48244315,0.29142937,0.38973236,0.27874395,0.55622417,0.4367504,0.3674776,0.41591763,0.6243722,0.47509533,0.46171853,0.47917092,0.56685364,0.5273925,0.44913357,0.5228578,0.5497641,0.7354528,0.43550077,0.70801145,0.6111125,0.9474243,0.41987216,0.9028013,0.6763074,neutral
0.1921998,0.47529173,0.2869489,0.38408536,0.2714709,0.5512342,0.43614823,0.35820904,0.4128313,0.62091666,0.46594813,0.43955797,0.46177706,0.5507369,0.5294815,0.43881267,0.52534455,0.5397259,0.73791754,0.40815714,0.70767003,0.60192966,0.9497944,0.39767304,0.9069492,0.680272,neutral
0.20502836,0.46464577,0.300635,0.3807985,0.28088057,0.5462305,0.43897364,0.35660547,0.41453034,0.61568964,0.46378833,0.44851163,0.4598488,0.54590684,0.53195465,0.43447706,0.5303947,0.53165793,0.74633086,0.39666218,0.7149061,0.60182077,0.94902223,0.3831627,0.9219004,0.6801266,neutral
0.18805845,0.46652153,0.28749967,0.3789144,0.2721781,0.5508603,0.43155167,0.3572926,0.41102692,0.6089059,0.4545793,0.47232872,0.46060356,0.53840864,0.52298087,0.42367154,0.5188466,0.5324996,0.72371477,0.38594002,0.708838,0.60157263,0.9438601,0.36530212,0.9217113,0.6799469,neutral
0.19416478,0.45609722,0.28846824,0.37742957,0.2773387,0.5500911,0.43302348,0.3506712,0.41369635,0.60556746,0.45320168,0.44726187,0.4634389,0.5377575,0.5233037,0.42101267,0.5198052,0.53043693,0.7182452,0.37302658,0.71094334,0.59843206,0.9396622,0.35262474,0.9250852,0.66786414,neutral
0.18441942,0.46719867,0.28717843,0.37797368,0.2782784,0.5557333,0.4322661,0.35764906,0.41663012,0.6097047,0.46651074,0.44338483,0.4630637,0.5346347,0.5259839,0.42252862,0.52178514,0.5350234,0.71368986,0.3685584,0.7095092,0.6011976,0.9358678,0.34018058,0.9239466,0.66185266,neutral
0.18442021,0.48730344,0.282554,0.39564613,0.27720305,0.5714617,0.43214962,0.3728491,0.41958877,0.6240978,0.46639684,0.46244982,0.46594438,0.5519929,0.52141607,0.4350311,0.5186578,0.54953814,0.7153762,0.3738684,0.70933086,0.6190528,0.93426776,0.34002945,0.9277823,0.6660334,neutral
0.18636534,0.5011165,0.2871495,0.39978355,0.28088886,0.58142036,0.43495187,0.38039994,0.42341182,0.63104427,0.47275847,0.47190276,0.47727212,0.5575683,0.52543646,0.4498963,0.5209559,0.5659468,0.7054018,0.3872258,0.6972867,0.6305297,0.92904747,0.341677,0.92548275,0.67033285,neutral
0.17256832,0.5027076,0.2739241,0.39725226,0.2653531,0.5899781,0.4242171,0.3790999,0.4142938,0.64589226,0.49081948,0.45336616,0.47788212,0.5716241,0.5181169,0.4543134,0.51252055,0.57356447,0.6981602,0.3917331,0.6981786,0.63878715,0.9283852,0.34129807,0.91780627,0.67831814,neutral
0.16810843,0.5061263,0.27284867,0.39988646,0.26461717,0.5901873,0.42420062,0.37892896,0.41485268,0.6427032,0.49331808,0.45019218,0.48024297,0.5730919,0.5198318,0.45201865,0.51456183,0.5709472,0.69749033,0.3917072,0.69783497,0.630547,0.9286408,0.3419403,0.92251825,0.66336584,neutral
0.16794205,0.50537175,0.27242568,0.40206754,0.2645626,0.5981206,0.42571533,0.38356084,0.40791905,0.64903045,0.49483323,0.44985622,0.4851944,0.57547206,0.516301,0.45667952,0.51316977,0.576392,0.6958807,0.39817464,0.69262344,0.6301298,0.930198,0.34781712,0.92339045,0.6613774,neutral
0.17974627,0.5055067,0.26563612,0.4095744,0.2648697,0.5968248,0.4276735,0.3781571,0.4096184,0.6448683,0.49608847,0.44663733,0.48847234,0.5848708,0.5166141,0.45395157,0.5118583,0.57171786,0.6923689,0.39676967,0.6984275,0.6296693,0.92055,0.35331196,0.91929984,0.65794146,neutral
0.15443763,0.4966654,0.25175035,0.40231138,0.24432527,0.59639114,0.41101864,0.38022095,0.38874307,0.65185237,0.4751168,0.44751686,0.46484917,0.58283776,0.50157684,0.44818062,0.4977499,0.56785625,0.6736782,0.38249406,0.6886997,0.6224897,0.9091011,0.34452122,0.92054737,0.65683854,neutral
0.16063611,0.5044917,0.25062606,0.40622494,0.24694586,0.59707606,0.40584925,0.38073206,0.3898685,0.65089375,0.4673652,0.45833933,0.46609598,0.5830602,0.50019884,0.44979644,0.4962278,0.5655853,0.6732912,0.38177612,0.69513583,0.6204524,0.9033376,0.35115728,0.9221357,0.6520091,neutral
0.16371764,0.5069762,0.25571588,0.4056468,0.24895011,0.58668435,0.40867028,0.3848336,0.39056316,0.64524543,0.456039,0.46030164,0.46231288,0.5783262,0.50003767,0.4510401,0.49755776,0.5596358,0.6723048,0.3786965,0.70090806,0.6153739,0.9033517,0.35463303,0.92645043,0.6488466,neutral
0.16939104,0.5059045,0.25897437,0.40320864,0.2531285,0.5817892,0.41210645,0.3811498,0.38972268,0.6436632,0.46337852,0.4574576,0.46446857,0.5753379,0.4997011,0.4425241,0.49948126,0.55554503,0.6788413,0.37670413,0.7025303,0.6159243,0.9028543,0.3554992,0.925189,0.6441334,neutral
0.16609061,0.5063785,0.26030838,0.40277076,0.24998514,0.5850145,0.41255984,0.38049954,0.39170116,0.6424887,0.4645465,0.45701477,0.46402627,0.57336116,0.5011793,0.44361532,0.49976182,0.55554193,0.6757553,0.37719896,0.7020018,0.61557746,0.89988583,0.3559899,0.92267776,0.64688826,neutral
0.17161006,0.500267,0.26168877,0.3969491,0.2565133,0.5825295,0.41507643,0.3692692,0.39928862,0.6377518,0.48326504,0.43582493,0.47835684,0.5723857,0.50510293,0.4369501,0.5046007,0.5531534,0.6830794,0.37544847,0.702934,0.615224,0.9027538,0.35634956,0.9238348,0.64461905,neutral
0.17499745,0.49406356,0.267498,0.39273247,0.26075402,0.5770185,0.4175118,0.36469606,0.40459004,0.63292205,0.48330766,0.44622993,0.48501825,0.5700811,0.50888646,0.4350909,0.5066384,0.5494234,0.69129574,0.37902775,0.70425576,0.6148611,0.90881145,0.35392293,0.92519546,0.64493626,neutral
0.17953087,0.50558406,0.274022,0.38868082,0.26594484,0.5755586,0.42432022,0.36527595,0.40652364,0.62947094,0.49430057,0.44219163,0.49641165,0.5637109,0.5099187,0.4323208,0.5055484,0.5506133,0.68919694,0.38223657,0.69687545,0.61347085,0.92091006,0.35899478,0.91916883,0.64842826,neutral
0.17629538,0.49013272,0.26974064,0.3881667,0.2672951,0.5688281,0.41348264,0.35777652,0.4076276,0.6242641,0.48988566,0.41693902,0.4951042,0.565763,0.5153829,0.42810223,0.51090825,0.5430234,0.6983812,0.37366587,0.70417607,0.614178,0.92329645,0.34374776,0.92056245,0.6499324,neutral
0.16319373,0.48215,0.2654592,0.39129978,0.2629605,0.5708892,0.40481102,0.3571906,0.40986824,0.6263932,0.4897542,0.42670995,0.4866151,0.5616974,0.5133371,0.43439585,0.50905395,0.5454705,0.6982832,0.38286054,0.7020686,0.6150845,0.92494464,0.35364896,0.9221586,0.65403867,neutral
0.1676962,0.48384532,0.27139905,0.38279334,0.26773107,0.5690447,0.41187912,0.35209784,0.41607067,0.6228687,0.49338678,0.41632542,0.49309197,0.55937785,0.51755,0.42565838,0.51370174,0.5400852,0.7049687,0.38277248,0.69905156,0.6113574,0.92437434,0.35331947,0.9234641,0.6503787,neutral
0.162962,0.47610465,0.25931913,0.37955835,0.25757074,0.566385,0.40859178,0.3583983,0.40755498,0.6162297,0.48995712,0.4125755,0.48633134,0.54938465,0.5083738,0.42234427,0.50716156,0.53455067,0.6971317,0.3785434,0.6928489,0.6102451,0.92110133,0.3447672,0.9204688,0.64758104,neutral
0.15822726,0.48414508,0.24634151,0.3854206,0.25114384,0.5622633,0.39788464,0.3625374,0.39734402,0.6179016,0.47248814,0.41948882,0.47968316,0.5535362,0.5042557,0.4235747,0.50190866,0.53722167,0.6989901,0.37736547,0.70275337,0.6146704,0.9146362,0.34640694,0.9112603,0.65268,neutral
0.1545734,0.48238567,0.24455288,0.3855738,0.24073775,0.5582586,0.39702952,0.3669323,0.3895444,0.6133612,0.45984745,0.43344003,0.46249938,0.5568839,0.49532887,0.4255896,0.4913508,0.53665024,0.69415396,0.37681293,0.69261193,0.6142851,0.910643,0.34019947,0.90247434,0.6513178,neutral
0.14796351,0.48315364,0.24019493,0.3905122,0.23737417,0.5594445,0.39261326,0.37342155,0.38647822,0.61297506,0.46076304,0.43498066,0.45953766,0.56101954,0.49466395,0.4310799,0.48876438,0.54112965,0.69835836,0.3740853,0.68450624,0.6154352,0.90480334,0.33441615,0.8996123,0.6555226,neutral
0.15847643,0.48522046,0.23970404,0.39254412,0.24323939,0.5593097,0.39378825,0.37920645,0.39076033,0.6144256,0.44377625,0.45298892,0.4607534,0.549943,0.49373144,0.4363684,0.49050373,0.54359674,0.6972058,0.3737657,0.6815415,0.6142414,0.901619,0.3284879,0.88958436,0.6596663,neutral
0.15819421,0.49059638,0.24322392,0.39586413,0.24522637,0.5658065,0.3938163,0.38524324,0.38782516,0.6157867,0.45892373,0.45270693,0.46218744,0.5528434,0.4932196,0.43926647,0.49029043,0.5509899,0.69229394,0.37564942,0.6786904,0.62182933,0.89463544,0.32492948,0.8907051,0.66931605,neutral
