nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1433229,0.60760134,0.18540764,0.4246609,0.30848247,0.6390878,0.27912396,0.3139623,0.4720585,0.6552704,0.28563607,0.46297085,0.5355509,0.7425317,0.50780964,0.321184,0.5447902,0.4335318,0.57738835,0.5156477,0.83010507,0.42266768,0.85257316,0.548923,0.8859222,0.2402082,forehand
0.14520717,0.6214534,0.18159764,0.43582943,0.2944094,0.6488842,0.28185296,0.30794805,0.42482632,0.64999884,0.26733646,0.4356896,0.36398792,0.65155876,0.50156265,0.33943585,0.5306239,0.4578697,0.58491325,0.5273487,0.8020388,0.4516345,0.85030806,0.55097663,0.8876002,0.26144585,forehand
0.12609732,0.66499335,0.16960214,0.4927168,0.2824518,0.7002956,0.27083668,0.3585239,0.41719738,0.67722994,0.21071649,0.4570997,0.32410315,0.62940794,0.48830402,0.38515386,0.51201916,0.50783557,0.5819734,0.56192696,0.7828854,0.5145326,0.85666615,0.5991766,0.8757175,0.31942442,forehand
0.14340346,0.65767276,0.1760404,0.47954246,0.286559,0.69936734,0.28512502,0.3424859,0.41087946,0.6900504,0.21302515,0.42321277,0.3448964,0.6550615,0.49385962,0.3944496,0.52282876,0.51875645,0.5840793,0.54816055,0.7778936,0.52450967,0.8659671,0.5922209,0.8769063,0.32764962,forehand
0.121708035,0.64494574,0.17728388,0.46180367,0.2786818,0.68668526,0.289096,0.31804058,0.35244754,0.6684721,0.19699593,0.40352106,0.26985994,0.60994685,0.49631608,0.38778606,0.53005433,0.5147929,0.5851065,0.5396286,0.7730003,0.5298783,0.82395005,0.56594753,0.87844235,0.324672,forehand
0.129172,0.63440657,0.19148557,0.4671439,0.28053382,0.6860347,0.30241022,0.32650468,0.32220736,0.67864335,0.21308272,0.40406644,0.2685343,0.593892,0.5055936,0.4014472,0.52655244,0.5289549,0.6258988,0.5364966,0.75338596,0.5391311,0.88568395,0.58625,0.87971747,0.34673458,forehand
0.121549726,0.61960477,0.19342211,0.46330324,0.26594985,0.6841669,0.31319565,0.33203414,0.3396021,0.61230034,0.20349461,0.39266795,0.23147564,0.5379468,0.50228286,0.408425,0.52524275,0.5319296,0.6742419,0.53854036,0.76152974,0.5477023,0.8794931,0.5767029,0.86988306,0.36204013,forehand
0.1375093,0.5986342,0.20916525,0.45252094,0.26481268,0.6667541,0.3278822,0.33374023,0.34111786,0.591984,0.2092144,0.37154093,0.21180421,0.5170667,0.5051311,0.40753788,0.5216874,0.5233102,0.69760686,0.5419345,0.750572,0.55102056,0.89215904,0.5719772,0.87134856,0.37153035,forehand
0.119165845,0.59029055,0.19749063,0.4497254,0.25400797,0.65846777,0.32926083,0.34536478,0.32367036,0.58769596,0.20968363,0.34969893,0.21756308,0.53732985,0.49607143,0.41376173,0.51088583,0.52887547,0.67361754,0.5483611,0.73252153,0.5695093,0.8846451,0.5764464,0.8535058,0.38495192,forehand
0.12926036,0.59228057,0.20503645,0.44980884,0.24962968,0.6437168,0.34037828,0.3509632,0.32127917,0.5931372,0.21057732,0.37724137,0.24026407,0.53852713,0.4992614,0.42048946,0.51374364,0.5274272,0.6799723,0.5609956,0.73405015,0.57818866,0.88469464,0.573118,0.8597808,0.40240848,forehand
0.120797954,0.5720496,0.20383658,0.45532793,0.2411291,0.6437184,0.34216845,0.36451626,0.32547265,0.58511966,0.21071883,0.37735996,0.24150291,0.49363324,0.4979111,0.42572814,0.5092178,0.53776824,0.6825081,0.5610136,0.724829,0.5793345,0.8878821,0.5781921,0.87143844,0.42546213,forehand
0.11849224,0.561659,0.20618299,0.4491073,0.24593288,0.6393901,0.35265464,0.3698618,0.32413045,0.5730511,0.24034525,0.37413946,0.24888785,0.49070975,0.49540886,0.4317781,0.50552744,0.53652567,0.685376,0.55640256,0.71857864,0.5806645,0.8993302,0.5741011,0.8776092,0.45548755,forehand
0.119591616,0.5506736,0.2088091,0.44376165,0.2443161,0.6276598,0.3553353,0.37592864,0.32534912,0.56225514,0.2519655,0.36465862,0.25161943,0.43855298,0.49453557,0.43744874,0.50100374,0.5381453,0.668998,0.5422917,0.6969936,0.57391703,0.86378765,0.5470629,0.87704474,0.49075696,forehand
0.12627119,0.5459881,0.21721892,0.4356844,0.2421576,0.6316073,0.36208457,0.38778147,0.3270349,0.5699413,0.26061603,0.37294737,0.26003733,0.497474,0.50021696,0.44099998,0.50430405,0.54839283,0.68028474,0.52485746,0.6981708,0.56846315,0.8782393,0.5295391,0.87576324,0.5296,forehand
