nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1267572,0.47785732,0.20854229,0.39307973,0.22213717,0.5707413,0.36073712,0.35845333,0.36744252,0.6158496,0.3833684,0.41415945,0.40566453,0.5432269,0.47312322,0.42157006,0.47649384,0.5309547,0.6412538,0.35905334,0.656699,0.5466853,0.8607602,0.3470879,0.88285106,0.55234945,neutral
0.12651666,0.48998255,0.21206102,0.4023269,0.22592835,0.5723331,0.36642912,0.3623648,0.37392983,0.6209843,0.37540933,0.4234956,0.4017402,0.53701454,0.47624585,0.43739876,0.4800014,0.53356355,0.64744645,0.3746733,0.67115664,0.56140673,0.8667139,0.3533129,0.8854687,0.5717412,neutral
0.13229823,0.49041218,0.2201345,0.40212518,0.23476759,0.5749897,0.36868936,0.36642116,0.3744548,0.6214851,0.38191855,0.42924127,0.41236177,0.5449429,0.47755536,0.43535432,0.48106652,0.5350908,0.6538046,0.37692305,0.67463064,0.56800026,0.8605449,0.35621035,0.89294714,0.58521426,neutral
0.14330457,0.4911502,0.2336863,0.3938327,0.23898381,0.57763237,0.37172547,0.36445212,0.3718824,0.6217961,0.39131498,0.4296054,0.42436263,0.5498264,0.48836654,0.43158948,0.48837966,0.54132557,0.6569367,0.37934583,0.676673,0.5708822,0.85808086,0.3693013,0.88738525,0.59948903,neutral
0.13773878,0.4799995,0.22876942,0.39389902,0.22479717,0.5719939,0.3678408,0.35900465,0.3612238,0.6208921,0.3831858,0.420986,0.40891287,0.5489982,0.48153716,0.4283902,0.4814255,0.53855276,0.6513918,0.37799636,0.6605225,0.5727915,0.8654566,0.37954882,0.8738595,0.60525894,neutral
0.14126527,0.47875166,0.23180158,0.39129162,0.22918224,0.5699746,0.37459537,0.35111055,0.364252,0.61851823,0.38194934,0.40831584,0.41676444,0.5562456,0.4844099,0.4272734,0.4844326,0.536295,0.6654519,0.37715062,0.6755642,0.5739838,0.87983954,0.38767502,0.8821252,0.61620426,neutral
0.13997076,0.47874296,0.22414422,0.40847677,0.23117968,0.55718666,0.37374446,0.3490978,0.37573984,0.61673194,0.38384914,0.419035,0.40451252,0.5136878,0.48161012,0.43808153,0.48578048,0.5333881,0.66290444,0.38221493,0.6712114,0.5797935,0.88502514,0.39512363,0.8842728,0.6278421,neutral
0.12487092,0.47828698,0.22024293,0.40432644,0.229369,0.5562175,0.36999878,0.34931204,0.3742614,0.6123215,0.38686904,0.4204508,0.39933077,0.51769155,0.4796546,0.43502373,0.4842621,0.5313124,0.6528789,0.39122516,0.6536463,0.58118904,0.87720984,0.40104416,0.87108636,0.63177407,neutral
0.13222723,0.47244316,0.22751577,0.39541134,0.23317076,0.5567734,0.37736082,0.35066304,0.38222304,0.6126897,0.40317354,0.42601165,0.42943466,0.54028165,0.48764595,0.43221003,0.49200112,0.5339912,0.6758279,0.39061376,0.662329,0.581172,0.8926735,0.4123354,0.86869323,0.62568676,neutral
0.1407004,0.475595,0.22372788,0.41990522,0.22767778,0.5418915,0.37635782,0.35554233,0.37737828,0.6093568,0.38865587,0.42560527,0.39734685,0.51216197,0.4842718,0.44353676,0.4864389,0.52851754,0.66709685,0.395377,0.64891535,0.58840925,0.88699704,0.42903823,0.8587319,0.62224096,neutral
