nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12786481,0.50745744,0.20561633,0.411327,0.21923426,0.50544846,0.31278974,0.48790488,0.31674424,0.5523546,0.26804847,0.553555,0.29345402,0.67994153,0.45937988,0.31638736,0.46841717,0.4053618,0.65761685,0.3267718,0.678854,0.45522434,0.8796329,0.263289,0.8907456,0.35745224,forehand
0.16291584,0.51053584,0.21815494,0.41566285,0.23487252,0.5023475,0.30578804,0.48941275,0.3156833,0.5658749,0.2690409,0.55078286,0.2981208,0.683045,0.46588,0.32144806,0.47846386,0.40137964,0.66219705,0.3248512,0.6886127,0.4391711,0.85827863,0.23865575,0.8980442,0.33688086,forehand
0.1374486,0.53470033,0.20313929,0.4357111,0.22240743,0.50882727,0.28084013,0.5312144,0.29502758,0.6078934,0.2704932,0.6403756,0.27760857,0.7139527,0.45417514,0.33622935,0.4666313,0.41520405,0.6505934,0.3268744,0.68773943,0.44588342,0.84914684,0.2171428,0.89723915,0.3503009,forehand
0.16254672,0.56048954,0.21473783,0.46825072,0.2381846,0.51866317,0.29064888,0.52738464,0.30389825,0.611679,0.25832984,0.5821574,0.28311804,0.71859413,0.46065965,0.3442431,0.47508833,0.41370007,0.65200245,0.3383347,0.69011337,0.47055054,0.83810955,0.21417348,0.8986473,0.37367424,forehand
0.15087524,0.58372056,0.2032286,0.47924665,0.22409625,0.5157218,0.28858182,0.5406277,0.30430332,0.6126741,0.26748377,0.61975396,0.2738045,0.7288928,0.4499301,0.36213142,0.45793357,0.4212396,0.6375162,0.34557903,0.675568,0.50070244,0.81407505,0.21422057,0.89052665,0.3996659,forehand
0.12956758,0.59257376,0.19553927,0.48993745,0.22294876,0.5387423,0.29606777,0.5239906,0.31970057,0.6381909,0.26943833,0.6240359,0.2949793,0.663088,0.44685495,0.36214343,0.45571822,0.42724282,0.6307922,0.3453112,0.6660931,0.5280064,0.81976634,0.21036795,0.8852644,0.43495253,forehand
0.15593824,0.64002234,0.20769995,0.5329028,0.23093435,0.57836235,0.3209041,0.55141824,0.3414358,0.6059699,0.30279493,0.63697225,0.33465856,0.6918032,0.4491073,0.40565035,0.4565482,0.46729726,0.6343384,0.3795515,0.6635862,0.58421946,0.8216754,0.24937236,0.88719106,0.4964619,forehand
0.122856475,0.64209276,0.18435633,0.5355619,0.22104792,0.5834317,0.31046566,0.55035347,0.33774295,0.5788474,0.32712522,0.6838783,0.3684478,0.67598176,0.44051117,0.40896165,0.44942966,0.4725053,0.63176453,0.39457405,0.6498311,0.6056858,0.82335186,0.25574136,0.89167184,0.5265301,forehand
0.15200467,0.64879745,0.18654667,0.54153347,0.2291542,0.5897533,0.3272003,0.5494895,0.36152506,0.5748759,0.36769217,0.6412215,0.4132444,0.65680903,0.4452004,0.420834,0.45493078,0.4888468,0.63456815,0.40023503,0.65126574,0.6133804,0.8300579,0.2802136,0.888955,0.55263287,forehand
0.115695275,0.6522242,0.1626046,0.5379827,0.20866537,0.60195184,0.3057192,0.52585405,0.35533592,0.58875287,0.400147,0.6094627,0.41865346,0.6759035,0.43337798,0.4241167,0.44543937,0.5065119,0.62814933,0.41364887,0.6375486,0.6301759,0.83271015,0.30138206,0.885059,0.58815116,forehand
0.1337367,0.64405394,0.17939763,0.53130555,0.23520195,0.60513294,0.33068597,0.52229273,0.37904355,0.60374963,0.42203352,0.6236584,0.4618065,0.69110686,0.44465858,0.41959062,0.45702443,0.5019196,0.63207084,0.4127507,0.6434795,0.6242688,0.8345777,0.3167122,0.8811831,0.60138434,forehand
0.12409128,0.63534325,0.17943792,0.49912527,0.23457634,0.6071364,0.31877908,0.47446895,0.38506368,0.60764277,0.42243707,0.5528131,0.46858633,0.7095268,0.44314483,0.39787593,0.45633072,0.49614897,0.62899446,0.40066493,0.6543629,0.6044451,0.83321697,0.31853476,0.8865743,0.59443825,forehand
0.12130431,0.57856375,0.17118962,0.4502253,0.24578881,0.5928888,0.3096903,0.4437572,0.39806393,0.621434,0.3653679,0.50185513,0.4760111,0.7274805,0.43622196,0.37899977,0.4510779,0.47875053,0.62544286,0.38185343,0.64728945,0.57768685,0.83495563,0.31088623,0.8825005,0.5821968,forehand
0.13211219,0.5246525,0.1859986,0.39958936,0.2509718,0.547472,0.3312989,0.41483992,0.3932781,0.592002,0.3572636,0.5086136,0.47012812,0.72343,0.4505792,0.35643336,0.46747404,0.45346546,0.6255806,0.35838136,0.6606217,0.5450918,0.8351751,0.29581973,0.8893902,0.56001604,forehand
0.13100852,0.517581,0.1784786,0.3784914,0.25077027,0.5279977,0.316487,0.3792333,0.37337676,0.57494545,0.33017388,0.49578017,0.41462383,0.67810345,0.4490016,0.34977943,0.46032783,0.43624398,0.6247419,0.33976755,0.65587604,0.5214137,0.83042574,0.2822803,0.8791455,0.54437876,forehand
0.14017464,0.52451265,0.18618621,0.37567088,0.2491391,0.5377993,0.27733535,0.3553729,0.36304545,0.5756735,0.2717684,0.44965905,0.2898138,0.54345065,0.45034283,0.3565964,0.46289283,0.45094612,0.6320875,0.3547522,0.6546511,0.5321482,0.8406732,0.30595505,0.8768939,0.564854,forehand
0.116672195,0.5481948,0.18308611,0.43791348,0.2372068,0.58870816,0.2380829,0.34979948,0.32151335,0.64540744,0.2222441,0.4199643,0.26726237,0.6274156,0.45155516,0.4150091,0.463913,0.5141225,0.64379597,0.406558,0.66539437,0.5833042,0.8450792,0.36172774,0.8844533,0.6264924,forehand
0.12994981,0.53423595,0.19440731,0.43041563,0.24307746,0.5826979,0.25039142,0.34270167,0.31648552,0.6206679,0.23867586,0.42334628,0.26544386,0.5217341,0.45848185,0.41798207,0.46958512,0.5186178,0.6449082,0.40184873,0.66460097,0.5790806,0.8445236,0.37085736,0.8822923,0.63275194,forehand
0.12724851,0.5428665,0.19566937,0.42656523,0.23184086,0.60079724,0.26033816,0.34160557,0.27124307,0.614814,0.19717474,0.40578282,0.21270415,0.5254157,0.45684066,0.42780828,0.46698028,0.52677023,0.6483495,0.41431284,0.6667613,0.59023607,0.8525428,0.38266057,0.8828156,0.63782173,forehand
0.13521826,0.51881945,0.20120914,0.44561848,0.23036805,0.5998378,0.27477384,0.3348067,0.28172317,0.5819764,0.22116515,0.40537852,0.22130758,0.49856082,0.46440926,0.4405171,0.47228533,0.5320809,0.6508936,0.41889536,0.6606247,0.59512687,0.8569185,0.3945056,0.8809196,0.64634806,forehand
0.12128436,0.5315156,0.20756584,0.4480071,0.2200673,0.60189635,0.27666545,0.3403937,0.25114948,0.5568237,0.21311896,0.39770195,0.21599188,0.44276333,0.46355817,0.4450498,0.4692374,0.5425786,0.65374935,0.4303301,0.662682,0.5998284,0.860956,0.3991893,0.8821395,0.6578992,forehand
0.12655018,0.52024716,0.20484577,0.44772378,0.22372156,0.5943074,0.29387757,0.3311018,0.2731937,0.5544957,0.2146537,0.39327994,0.21132718,0.44866043,0.465126,0.45112768,0.47035617,0.545798,0.65489703,0.43282315,0.67065275,0.5965503,0.8646138,0.39987892,0.8846456,0.6560911,forehand
0.1250308,0.5239294,0.20708656,0.4526757,0.21874838,0.5997479,0.30188364,0.33726975,0.27112505,0.556411,0.20806511,0.37616128,0.19140442,0.47613725,0.46773037,0.45725134,0.4703444,0.5556744,0.66068953,0.4346555,0.66975236,0.60412395,0.8646352,0.41009405,0.8801791,0.65762943,forehand
0.13015118,0.5308796,0.209037,0.4497905,0.22228965,0.6003854,0.30888394,0.3564525,0.2512441,0.57990605,0.19437306,0.40857014,0.18804827,0.4645465,0.47357285,0.46477103,0.47406754,0.5618702,0.6692102,0.43593302,0.67873466,0.6112526,0.8672363,0.4195223,0.87802595,0.65475374,forehand
0.13133143,0.51380247,0.21642399,0.47091445,0.22075045,0.585118,0.3290692,0.36327168,0.30259123,0.5469192,0.23747942,0.38601807,0.21263322,0.4382768,0.47859174,0.46206582,0.47830793,0.55717975,0.67793596,0.42863885,0.68256223,0.5974326,0.8806324,0.411257,0.8868838,0.6546555,forehand
0.124073416,0.51336926,0.2145981,0.43184304,0.21820308,0.5699068,0.33691242,0.34065232,0.32368675,0.5388269,0.24791819,0.28840378,0.24634022,0.42235067,0.47824177,0.4514901,0.47479087,0.5521351,0.67806906,0.42161715,0.67547995,0.5856548,0.88096946,0.40029526,0.8717935,0.640079,forehand
0.12254919,0.532567,0.2217793,0.46996608,0.23158744,0.61393255,0.3555616,0.39513534,0.3379971,0.58414763,0.2933612,0.34801668,0.2791646,0.47436458,0.48795033,0.48347297,0.48408952,0.58350724,0.6776626,0.4536766,0.6795839,0.61389816,0.87598413,0.44408888,0.8774396,0.67386156,forehand
0.13543008,0.52569205,0.2246888,0.4567714,0.24564858,0.61342025,0.37088072,0.39392614,0.3533484,0.61675674,0.30907205,0.32494476,0.30381793,0.54149985,0.4940758,0.47977397,0.49249294,0.5803873,0.69028425,0.44176638,0.6876583,0.6015152,0.89998025,0.4292919,0.8860497,0.6592238,forehand
0.12871887,0.53264475,0.22349118,0.45772934,0.2369311,0.6236809,0.36734003,0.41880828,0.31742597,0.6509885,0.31018966,0.3411852,0.29119596,0.58441794,0.48304042,0.48830396,0.47681668,0.5851311,0.67444843,0.45224398,0.6740188,0.5987036,0.8762416,0.44150734,0.8646927,0.6539865,forehand
0.13076678,0.52840793,0.22961964,0.46603194,0.23118098,0.6320283,0.3672099,0.43943867,0.2969034,0.6047016,0.31728983,0.35693273,0.24538131,0.526593,0.4842917,0.49169606,0.47818837,0.5888284,0.68321323,0.45778182,0.67912054,0.5943643,0.88351935,0.4434685,0.87954986,0.654628,forehand
