nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124194495,0.46899143,0.2064322,0.37894008,0.21672931,0.52639955,0.36586255,0.32456705,0.3853248,0.56589365,0.35856432,0.41392434,0.3521784,0.4809459,0.47999865,0.40186128,0.47986698,0.480372,0.6595955,0.334114,0.65267944,0.6141532,0.88938874,0.328806,0.8795425,0.66121954,neutral
0.12872696,0.47493315,0.20559609,0.36759123,0.21690595,0.5299486,0.36865243,0.3222855,0.3889962,0.5612797,0.3703599,0.4121352,0.35703093,0.4944249,0.48049998,0.38850695,0.479756,0.48467705,0.66820866,0.33436525,0.6547029,0.60146844,0.88964844,0.33955738,0.8777562,0.65171516,neutral
0.118268535,0.4808058,0.21024592,0.35682762,0.21891063,0.54582655,0.36687478,0.32060304,0.38694558,0.57658684,0.36663073,0.40325004,0.33253577,0.5382075,0.48485267,0.38320148,0.47800463,0.4987429,0.65878034,0.35502815,0.64957327,0.59208584,0.8879792,0.35801715,0.87864983,0.62955976,neutral
0.115960315,0.48454878,0.2149755,0.38554135,0.22362946,0.5589825,0.3652751,0.34406427,0.38057685,0.58489513,0.36899805,0.42191327,0.39234823,0.5462436,0.476143,0.399239,0.473668,0.5115737,0.66104084,0.38829267,0.63105,0.5914865,0.8765338,0.38218066,0.86807644,0.60461104,neutral
0.12716645,0.5008604,0.21693791,0.39348987,0.22746634,0.5827238,0.36158884,0.3644885,0.38263032,0.6051775,0.38278136,0.4277137,0.41186237,0.565501,0.47990137,0.41521117,0.48008692,0.52463335,0.6688457,0.4155815,0.64047307,0.5917214,0.88940734,0.40157375,0.8707876,0.58721846,neutral
0.1306267,0.5155518,0.2067834,0.4096041,0.22368361,0.5866877,0.3575727,0.37754694,0.3807165,0.6176318,0.3783021,0.44381315,0.4127045,0.5592312,0.4741097,0.42971933,0.4736812,0.5313486,0.66633743,0.41877535,0.64632,0.5763855,0.88451785,0.421608,0.8654989,0.5562277,neutral
0.130388,0.5042847,0.20769364,0.40730026,0.22452758,0.5881872,0.35784772,0.37617517,0.3736462,0.622062,0.385557,0.4364707,0.41998574,0.556871,0.46960333,0.4247543,0.4728501,0.5320322,0.65954477,0.4156048,0.6619942,0.56282103,0.8798179,0.39995483,0.8691332,0.52804047,neutral
0.12852415,0.49743745,0.21357672,0.3966276,0.23019308,0.58614993,0.36212054,0.3721849,0.37207776,0.6193332,0.4006245,0.43349674,0.42163688,0.55463314,0.4721825,0.42010647,0.47857702,0.5277336,0.6708393,0.3984947,0.6788181,0.5384493,0.8833918,0.38507763,0.87916195,0.50625736,neutral
0.14045164,0.50083506,0.22774377,0.39894566,0.24000925,0.5861686,0.3683185,0.37559468,0.38351262,0.6269184,0.45442542,0.4166104,0.45077223,0.5570735,0.47939232,0.4187237,0.48803836,0.53142846,0.66934675,0.3908435,0.6852812,0.53013504,0.88136804,0.35893095,0.88422173,0.49929544,neutral
0.13813108,0.4971524,0.22921814,0.4045855,0.24184875,0.5889191,0.36760488,0.37589407,0.38746312,0.63163626,0.45692798,0.41180182,0.4480735,0.5542312,0.4769954,0.41773266,0.48631817,0.53110945,0.6871384,0.37211365,0.6915184,0.53103805,0.8926535,0.33679813,0.90000075,0.49782583,neutral
0.14239067,0.4954079,0.22749814,0.41391787,0.23939498,0.5959048,0.3762959,0.38503045,0.3882274,0.64369005,0.4406804,0.4283015,0.44716725,0.5579424,0.47955403,0.4251751,0.48758358,0.541061,0.6669928,0.3726239,0.6786715,0.54857683,0.87034684,0.31548437,0.89123714,0.5219442,neutral
0.13535425,0.5119953,0.22099996,0.4268804,0.23566851,0.61219037,0.36813217,0.4033821,0.37145555,0.6596538,0.4084098,0.45012695,0.43267536,0.5795209,0.47872052,0.4424792,0.48539236,0.5513532,0.6663487,0.37310466,0.6842983,0.56770533,0.8700794,0.29708773,0.89603007,0.54139054,neutral
0.13429737,0.5245407,0.2217272,0.4469609,0.22655466,0.61688,0.36327264,0.40394863,0.364702,0.666435,0.38443226,0.46092853,0.4172198,0.6114648,0.4780561,0.4631924,0.48319647,0.5638632,0.644584,0.3749161,0.67707264,0.57901496,0.85455287,0.29630607,0.88873315,0.56623274,neutral
