nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17071553,0.5086852,0.27288264,0.39958888,0.2674811,0.5967914,0.41576886,0.38220537,0.4191682,0.6426018,0.49364662,0.44152063,0.5026377,0.5773359,0.52277046,0.4363743,0.52220476,0.553503,0.71279716,0.3542402,0.7047331,0.63282484,0.928935,0.28564113,0.9223901,0.70298296,neutral
0.19135837,0.51537156,0.29059353,0.40174296,0.29129514,0.59993094,0.4307089,0.37916115,0.44092166,0.63962185,0.5048758,0.44393122,0.50292146,0.5802418,0.5359382,0.43644825,0.5361826,0.5573229,0.73191446,0.35613135,0.7187174,0.63930804,0.9428507,0.28356048,0.93713504,0.7057688,neutral
0.20827778,0.5041951,0.30885756,0.39688614,0.30708474,0.59387285,0.45556957,0.38793936,0.46227005,0.63957816,0.5076729,0.46222982,0.4970883,0.5685317,0.5464483,0.43897337,0.5492716,0.56117666,0.74081427,0.35404855,0.72341657,0.6468605,0.95871145,0.27904406,0.9371425,0.71221083,neutral
0.207428,0.5049015,0.30343556,0.3974949,0.30070087,0.58882815,0.45035392,0.3782485,0.45875615,0.6388072,0.5072814,0.4490773,0.50298685,0.57561094,0.5554298,0.44043797,0.5570555,0.5657246,0.74073505,0.353801,0.72739214,0.65750253,0.95607156,0.2833411,0.93502814,0.72170144,neutral
0.19587913,0.48425233,0.28984436,0.3733761,0.29218924,0.5832561,0.45265335,0.37669387,0.45404068,0.61815375,0.51356095,0.44590724,0.50598925,0.53743595,0.5285216,0.43765083,0.5299968,0.5652435,0.72325134,0.34713036,0.71104753,0.6401284,0.9499522,0.27945444,0.9311937,0.7127326,neutral
0.187371,0.46149844,0.2864987,0.36746064,0.2772692,0.57125497,0.44433126,0.40010738,0.4319223,0.59792507,0.52216667,0.4684221,0.5300536,0.55957556,0.5119222,0.4496216,0.50379425,0.57616127,0.714988,0.35655093,0.70975083,0.6392237,0.94247586,0.29125124,0.9315028,0.71635294,neutral
0.17077428,0.43909004,0.27016002,0.3597685,0.25015002,0.5522551,0.43347642,0.39365882,0.40268928,0.57961816,0.5108727,0.46700642,0.50466466,0.52941525,0.50594354,0.44943103,0.49166438,0.567639,0.7115625,0.36023295,0.7028384,0.6187251,0.9393039,0.2930814,0.917225,0.6933325,neutral
0.17426854,0.43439475,0.27476233,0.36439702,0.25392,0.54552114,0.42980152,0.39561144,0.40621382,0.57410437,0.5176236,0.45518756,0.4990636,0.51749676,0.5036922,0.47263044,0.4898755,0.57858235,0.69879615,0.3785619,0.69964,0.6070107,0.9336033,0.35013765,0.90809083,0.6821151,neutral
0.17067423,0.40608245,0.28221905,0.3452111,0.2470771,0.51254797,0.43195242,0.36868107,0.38284895,0.5428137,0.5131696,0.43085182,0.50667614,0.4962903,0.4945937,0.4561151,0.48179603,0.5640738,0.69839007,0.3639787,0.6844804,0.56391597,0.94211894,0.39037952,0.90442973,0.645592,neutral
0.19266748,0.37815762,0.29062197,0.3492684,0.25967428,0.49864164,0.4410239,0.37572494,0.39254484,0.5390706,0.5338759,0.4075254,0.5166653,0.46635833,0.5015765,0.4644994,0.49183995,0.56397164,0.7154509,0.38300642,0.66982585,0.54789114,0.9424058,0.45548213,0.8856801,0.62863624,neutral
0.19808325,0.38679326,0.28446537,0.3494165,0.25775948,0.5014047,0.43157458,0.38171166,0.39755666,0.554374,0.531708,0.40798748,0.51292104,0.5074272,0.5004471,0.47824028,0.49183866,0.57523674,0.71550244,0.4076122,0.6705933,0.54188275,0.94883716,0.49628308,0.8834335,0.6148578,neutral
0.17920971,0.36415705,0.2709571,0.36373392,0.24903691,0.5075821,0.42189813,0.3891748,0.3895581,0.5632295,0.52710605,0.40844995,0.49261147,0.5212585,0.5132885,0.51042056,0.50708634,0.5992536,0.72256696,0.43007648,0.6776956,0.55221075,0.9482349,0.52348,0.87260973,0.6045148,neutral
0.19258346,0.37823555,0.28231758,0.38963553,0.2589701,0.5203471,0.43379986,0.41476008,0.40447912,0.5886028,0.5421113,0.40913963,0.48809907,0.5425688,0.52054965,0.53038716,0.51672786,0.613752,0.72993344,0.45589924,0.68992496,0.55278707,0.9374924,0.54604435,0.8869443,0.60227513,neutral
0.18924099,0.3843578,0.27700156,0.3995482,0.2621367,0.525501,0.42971,0.42193732,0.40799087,0.5875523,0.5484431,0.4014097,0.49242154,0.54034823,0.5198967,0.53576714,0.51540434,0.6182242,0.72699785,0.45731393,0.68577075,0.53552896,0.9464539,0.5533631,0.88626707,0.5912213,neutral
0.191725,0.36411923,0.27550733,0.40664467,0.2640316,0.5027121,0.44181538,0.41976756,0.41187504,0.54102284,0.55376035,0.3954257,0.51272875,0.45571548,0.51793516,0.54396373,0.5166769,0.609583,0.71762013,0.45094934,0.68082243,0.5118076,0.9278474,0.5459239,0.8845921,0.5609826,neutral
0.18585113,0.37075,0.25741804,0.42256835,0.24574082,0.5087292,0.42080474,0.44075245,0.40135512,0.5356588,0.5359254,0.3968558,0.5130084,0.45765123,0.5045295,0.5664884,0.50407445,0.6273384,0.71292037,0.4721333,0.6898191,0.52031535,0.93105745,0.56547606,0.8880572,0.5493716,neutral
0.17920448,0.3699568,0.2494583,0.42803708,0.23698616,0.49662647,0.40598965,0.45102364,0.3991518,0.52472883,0.5356174,0.39825383,0.5137541,0.44994545,0.49808034,0.57447565,0.4976981,0.60635376,0.714683,0.48051104,0.69869417,0.499644,0.93434834,0.5735703,0.8890602,0.5404606,neutral
0.17366907,0.39693764,0.24502765,0.44642988,0.23624706,0.511905,0.4047561,0.4627169,0.39955488,0.5219823,0.533344,0.40428934,0.51865613,0.4301285,0.49708045,0.5854561,0.49617392,0.617305,0.7157048,0.49374282,0.69766945,0.51654637,0.93426704,0.5923798,0.8866034,0.5598051,neutral
0.1789937,0.38866594,0.24264936,0.44259223,0.23512317,0.50044155,0.4045335,0.45816177,0.39759484,0.52046514,0.52974385,0.40331933,0.51051164,0.47194913,0.4970767,0.57246286,0.4982078,0.60179603,0.713313,0.49152416,0.69441974,0.5166784,0.9348942,0.5906363,0.8863374,0.5579028,neutral
0.17469545,0.39710134,0.23826244,0.45483592,0.23113422,0.50475967,0.3985887,0.46033803,0.38517082,0.51920265,0.5215846,0.41713002,0.50562906,0.43597654,0.49236795,0.58492184,0.49243918,0.6088954,0.7077849,0.5059544,0.69475114,0.517911,0.92986417,0.5956518,0.89085484,0.5573027,neutral
