nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14504743,0.5414465,0.19832107,0.44301194,0.23068978,0.4589656,0.30904227,0.38589904,0.36143214,0.42543763,0.2729782,0.6202509,0.4914917,0.46526828,0.45446527,0.3353268,0.46462768,0.37976438,0.63702947,0.4005627,0.6556748,0.45067233,0.82970876,0.3691625,0.87701476,0.42337543,forehand
0.14177056,0.5462231,0.18855701,0.41915548,0.24391496,0.4970114,0.32790375,0.3880468,0.40902063,0.48222527,0.47485834,0.46052685,0.51070774,0.5239776,0.46032655,0.33475316,0.47201893,0.4058525,0.63878596,0.40514237,0.6559582,0.46551043,0.843178,0.38728836,0.8801552,0.4448257,forehand
0.14413416,0.60917556,0.17470628,0.47512874,0.2622909,0.5827278,0.30868724,0.44047454,0.4217879,0.5786282,0.34137675,0.55696076,0.5419034,0.6499573,0.45380276,0.38408306,0.46900147,0.47077924,0.62205046,0.45917046,0.6491424,0.5220009,0.84529793,0.44847286,0.883313,0.5074872,forehand
0.1407935,0.5876063,0.18077737,0.44452998,0.27373245,0.59186274,0.29832703,0.39917374,0.43173105,0.60537314,0.37523642,0.50209653,0.53857,0.6809101,0.4604061,0.36250728,0.47613573,0.45984164,0.6309758,0.42794618,0.65690684,0.49752447,0.83763045,0.42745423,0.8739795,0.49375656,forehand
0.13308004,0.5611372,0.17739688,0.41934183,0.27432114,0.5728412,0.2926461,0.37406224,0.43324918,0.61136085,0.34824455,0.45869038,0.5302862,0.7049986,0.46093625,0.3411147,0.48184133,0.44424954,0.64368796,0.40330285,0.66770804,0.48283795,0.8506574,0.4035647,0.88297737,0.46744913,forehand
0.14492118,0.5392925,0.18098776,0.39606938,0.27392587,0.55498636,0.3214069,0.392052,0.4127977,0.578537,0.33163777,0.49488512,0.47870207,0.67520213,0.46274242,0.3240474,0.47930768,0.4219752,0.6529302,0.38028648,0.6714559,0.46538174,0.86137146,0.38159326,0.8810058,0.44517064,forehand
0.14103349,0.53885967,0.17944036,0.39848462,0.26998964,0.55805343,0.32188612,0.38867408,0.39383638,0.57655793,0.2982696,0.5017985,0.42799965,0.66657007,0.46199393,0.3293963,0.4774428,0.42424053,0.6550876,0.37684634,0.6690456,0.4631251,0.8701376,0.3870847,0.8902699,0.4522939,forehand
0.15061215,0.5355458,0.18744409,0.41554767,0.26944903,0.56160706,0.2211865,0.34977475,0.37374556,0.5919542,0.20786577,0.4357623,0.36893386,0.72373694,0.46538225,0.3361499,0.48472235,0.43441316,0.652199,0.37898627,0.67115957,0.46306682,0.86739093,0.39281353,0.8859006,0.46105474,forehand
0.12359031,0.5128296,0.17069751,0.37677154,0.2519732,0.53792244,0.19549185,0.29619205,0.32912892,0.5530572,0.15947272,0.35708505,0.25860906,0.556011,0.45143354,0.30455947,0.46595818,0.4000097,0.6433863,0.3652101,0.6713508,0.4378376,0.87144846,0.35999587,0.87831867,0.43065587,forehand
0.13947493,0.5805802,0.18099289,0.44978887,0.2723764,0.62229025,0.22107865,0.36003774,0.34378052,0.56417114,0.18193018,0.41909906,0.2750239,0.50820804,0.45766237,0.40203828,0.47311786,0.49587077,0.6516618,0.4267639,0.6695521,0.50566316,0.87286574,0.43679917,0.8788296,0.509031,forehand
0.12972908,0.59093124,0.17712855,0.46389195,0.26417193,0.62682563,0.2281802,0.3604391,0.3273299,0.5636901,0.16965641,0.41700864,0.24975562,0.50624716,0.45632684,0.41744855,0.47202635,0.5093455,0.6567762,0.44844925,0.6796941,0.5189304,0.88062644,0.44551846,0.8839444,0.5208908,forehand
0.124246724,0.59436387,0.17338307,0.46776354,0.24755971,0.62727743,0.2431797,0.36128727,0.31591877,0.58065563,0.15836112,0.40970883,0.23664473,0.51872325,0.45243332,0.42673478,0.46703973,0.5216975,0.6539276,0.4486565,0.6695947,0.52350944,0.88682514,0.45515862,0.8736132,0.5436109,forehand
0.12846248,0.5974356,0.18351637,0.4740267,0.24707991,0.6390593,0.25769943,0.3716404,0.3139827,0.5838839,0.16492818,0.39973262,0.23383574,0.51918143,0.45615473,0.448403,0.47127867,0.54162353,0.6590025,0.46813992,0.6717341,0.5377243,0.8776939,0.46841738,0.871578,0.55462503,forehand
0.12899996,0.590835,0.19136138,0.47613284,0.2455398,0.6407867,0.26555583,0.37060043,0.3073379,0.5671245,0.15581506,0.37249994,0.2213516,0.49248222,0.45722982,0.45200166,0.46828756,0.5496331,0.66531634,0.46971816,0.67972267,0.54304683,0.88852453,0.4698533,0.8881044,0.5809346,forehand
0.12425068,0.5843376,0.19198492,0.47081694,0.24748915,0.6355929,0.2849657,0.37332863,0.30562,0.57709897,0.1738106,0.3662721,0.22001687,0.48625165,0.4580548,0.45196047,0.46720245,0.5509247,0.662061,0.46954343,0.6772341,0.54410595,0.8862033,0.46622294,0.885489,0.59459156,forehand
0.133097,0.5856772,0.20673834,0.4831496,0.2449794,0.63604474,0.2976222,0.37596998,0.2956844,0.5645914,0.19169658,0.37516412,0.2047624,0.47954556,0.4668089,0.45933077,0.4710791,0.55240196,0.6734293,0.469571,0.6821752,0.54753107,0.885582,0.46683705,0.8864307,0.60272616,forehand
