nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15774997,0.49556118,0.24226984,0.40711665,0.24521057,0.56085414,0.37308872,0.438014,0.39350325,0.61555475,0.33733487,0.52925456,0.34472948,0.5963507,0.4921087,0.4314292,0.49187833,0.5255863,0.6916011,0.4209128,0.6498157,0.59388435,0.9127812,0.39190394,0.8403634,0.5804422,neutral
0.15512253,0.48864344,0.24605769,0.40316662,0.24086098,0.5629388,0.37547156,0.44246987,0.3906959,0.6193742,0.31530765,0.5527773,0.2845548,0.6029624,0.49055347,0.4341107,0.49138916,0.5314613,0.68799657,0.4282273,0.6491777,0.61072654,0.9137687,0.39109197,0.84987175,0.60103,neutral
0.14470893,0.49017423,0.24123128,0.40644762,0.2360161,0.57215387,0.37710303,0.4188687,0.3932311,0.61554265,0.35157397,0.5068439,0.37148762,0.5815955,0.48690182,0.43830892,0.484787,0.5341673,0.68307406,0.42723134,0.64688283,0.6157288,0.9156056,0.38657734,0.8602357,0.6244013,neutral
0.16328834,0.50292385,0.25274792,0.40704206,0.24837917,0.5714481,0.38774607,0.41464144,0.39661103,0.6163967,0.39823452,0.51260746,0.44014832,0.550213,0.49550998,0.44012988,0.49442425,0.53599924,0.6889617,0.4203231,0.6552696,0.63272333,0.9124104,0.3860096,0.8710384,0.63631016,neutral
0.15573923,0.49295932,0.24035878,0.40102074,0.24617957,0.56990224,0.3810646,0.3937595,0.3824332,0.6190098,0.42962363,0.4911521,0.43249765,0.5618176,0.49514404,0.4403662,0.49425274,0.54018843,0.6894929,0.41582662,0.65596455,0.6338312,0.9084557,0.37504393,0.8769752,0.65209657,neutral
0.14303079,0.4910569,0.2347458,0.39604297,0.23391466,0.5683034,0.37533435,0.37783694,0.37114593,0.6200734,0.40779307,0.47141632,0.43227297,0.56956685,0.4901864,0.43926913,0.48923448,0.54362917,0.6840732,0.41179842,0.6593851,0.6351973,0.90338993,0.36175326,0.8848216,0.66667217,neutral
0.15831444,0.48934585,0.24410525,0.39578235,0.24661022,0.56862986,0.38936335,0.37201396,0.38601175,0.6220859,0.44667038,0.45817706,0.4622753,0.57045364,0.49263975,0.43714467,0.49141762,0.5415055,0.6832025,0.4050669,0.6743732,0.632387,0.90388596,0.35186,0.88952,0.6834927,neutral
0.14843434,0.48555243,0.23777679,0.38905847,0.2404645,0.5656232,0.3853714,0.36519626,0.37886006,0.621503,0.44764104,0.44381216,0.45801175,0.58118284,0.49281448,0.43411607,0.49283493,0.53936267,0.6837866,0.3927365,0.6812035,0.63383716,0.9040589,0.33278087,0.8998007,0.6890834,neutral
0.16094385,0.48211014,0.25459245,0.39086962,0.25198123,0.5696873,0.39872307,0.36591774,0.39399952,0.6262543,0.45200425,0.45436516,0.46075156,0.5757505,0.50513494,0.4323646,0.50236464,0.5418879,0.6954722,0.38394973,0.6850245,0.63703656,0.90560234,0.32410297,0.90637326,0.69703954,neutral
0.15425992,0.48901784,0.25131804,0.39814138,0.24956302,0.5750223,0.39796352,0.36597526,0.3937181,0.62995344,0.46022308,0.44586685,0.46313065,0.5680419,0.5071457,0.43128684,0.5037129,0.5429738,0.6925013,0.38483408,0.69283134,0.6395796,0.89623183,0.31495503,0.913534,0.6855665,neutral
