nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13895637,0.5496277,0.17095923,0.39628318,0.24853258,0.5549395,0.31188512,0.39912114,0.37789178,0.54659355,0.31847042,0.4977707,0.40379995,0.63094264,0.43766004,0.3482478,0.4542939,0.44890758,0.632816,0.35630095,0.6663904,0.5346884,0.84222215,0.32873797,0.880268,0.5641497,forehand
0.13631432,0.53993684,0.16918364,0.4043966,0.23881942,0.5709966,0.31089997,0.38956854,0.3686871,0.57191,0.29750478,0.4622698,0.31779197,0.52581006,0.44481596,0.3718397,0.4553172,0.4789934,0.6346892,0.37605238,0.67059845,0.55041325,0.8471219,0.34672365,0.8928192,0.5898788,forehand
0.13057934,0.5586515,0.17272419,0.43319464,0.2232399,0.59560597,0.27754432,0.39270586,0.32030782,0.5992836,0.259861,0.43729493,0.2638761,0.548567,0.44603327,0.41187948,0.4541403,0.51722664,0.63468236,0.39940777,0.6652313,0.5784976,0.8433476,0.38157776,0.8836852,0.6184729,forehand
0.12531462,0.5575075,0.1697067,0.43765542,0.23058976,0.5932123,0.24131514,0.35627016,0.31652012,0.59504837,0.2379908,0.38848096,0.28247654,0.51612633,0.44595718,0.4171914,0.45570156,0.52188414,0.6335658,0.40153968,0.66105497,0.5757802,0.84310997,0.3849819,0.8844287,0.6192144,forehand
0.11621556,0.5575471,0.17697519,0.45137012,0.22066,0.5979193,0.26062667,0.36184677,0.27542266,0.5650051,0.23840906,0.32701027,0.22031431,0.5034811,0.44626847,0.4366667,0.45521942,0.53577876,0.6337017,0.41697532,0.6608206,0.5833781,0.8451404,0.4030486,0.87957466,0.6291902,forehand
0.1206119,0.56773275,0.18522267,0.47187832,0.21941161,0.6129773,0.27042636,0.38176668,0.27542207,0.56500405,0.19794549,0.41074342,0.19048846,0.4772514,0.45301244,0.45531163,0.45921335,0.5572547,0.6366577,0.43962237,0.6610192,0.6054854,0.8511992,0.42275885,0.8780867,0.6508315,forehand
0.12133204,0.5400264,0.19492525,0.45345935,0.21582763,0.5949031,0.29412276,0.3414665,0.27120504,0.5460111,0.18114248,0.37419456,0.17312758,0.47558174,0.4609953,0.4492737,0.46450812,0.5454268,0.6522243,0.42795336,0.6692224,0.5929715,0.8626444,0.4147188,0.8817746,0.6377013,forehand
0.12555268,0.53755546,0.20491837,0.46203616,0.22301458,0.60329306,0.29820526,0.3664484,0.27122855,0.5468965,0.21699913,0.35854632,0.20013241,0.45011905,0.46801406,0.46469206,0.4687088,0.55939007,0.6638266,0.43514073,0.6726753,0.59840316,0.8747458,0.42305467,0.88216305,0.6455377,forehand
0.12739696,0.5193737,0.20270307,0.46525908,0.2241737,0.60065323,0.29816467,0.37225807,0.28215078,0.53857917,0.20416608,0.35828647,0.15723304,0.4367725,0.46612257,0.4675631,0.46648106,0.56019986,0.67589515,0.43486017,0.6755449,0.5965737,0.8771845,0.42211092,0.8835081,0.6472636,forehand
0.12853509,0.5130702,0.20498374,0.4719428,0.22240895,0.5989815,0.30717903,0.35643026,0.28233662,0.53918415,0.18625018,0.35649714,0.15752521,0.44252303,0.47246796,0.46813598,0.47131535,0.5605529,0.68030804,0.42905647,0.68275815,0.59356916,0.87721413,0.4227216,0.8816989,0.6440824,forehand
0.13191761,0.51498604,0.21202604,0.47418737,0.22364938,0.6037713,0.31295934,0.3686361,0.27550048,0.52219266,0.20628485,0.35199308,0.16473646,0.43371004,0.47394904,0.47342044,0.4719204,0.56564593,0.6851078,0.43261108,0.682835,0.59348017,0.8852453,0.41917524,0.8847696,0.64835614,forehand
0.12957098,0.5155827,0.21043506,0.47703245,0.22316337,0.60494345,0.31761125,0.39671484,0.30037436,0.54104954,0.24466212,0.3543691,0.22105151,0.42441073,0.47107676,0.47998548,0.4694746,0.5710182,0.68038625,0.43577626,0.680633,0.59215206,0.8851986,0.41954535,0.8859612,0.6476286,forehand
0.14084068,0.51882774,0.21969792,0.4858563,0.22747497,0.603198,0.32350248,0.41269523,0.30403024,0.5408837,0.26991326,0.35483477,0.2367128,0.43089485,0.47414926,0.48946866,0.47104168,0.57500416,0.68633705,0.4396193,0.6815018,0.59266526,0.8920135,0.42523825,0.8920751,0.64914966,forehand
0.13102813,0.5187855,0.21601576,0.4933035,0.21936157,0.6040667,0.32732245,0.42781714,0.30164012,0.5413362,0.24079832,0.3842805,0.22245574,0.44853827,0.47353834,0.48908138,0.47217202,0.57825124,0.6802243,0.44012278,0.6762772,0.5953776,0.8806568,0.42014194,0.8866294,0.6495687,forehand
0.12698358,0.5050811,0.21658765,0.48808345,0.21628807,0.59183747,0.33888787,0.42745364,0.3145746,0.5285952,0.2581223,0.3760991,0.24680635,0.42544407,0.47427398,0.4806255,0.47000906,0.5686444,0.6826993,0.4246869,0.67903763,0.5854476,0.8836649,0.40737572,0.89328015,0.63797235,forehand
0.13712096,0.50233954,0.21266437,0.4864921,0.22203566,0.58659923,0.33688712,0.43899292,0.33123246,0.5103416,0.28617722,0.38072228,0.284435,0.4066472,0.47702092,0.48150897,0.47610602,0.5659624,0.67638475,0.41429114,0.6806518,0.5824881,0.87736994,0.39935818,0.8853782,0.6346401,forehand
0.13903703,0.4867591,0.21863863,0.46972,0.22479254,0.58207756,0.35736293,0.44235542,0.33915657,0.50993174,0.29786187,0.37456787,0.28993124,0.4138618,0.48097074,0.47755107,0.48060378,0.5650712,0.67415893,0.40443763,0.6868084,0.5762212,0.8781876,0.3915595,0.88898337,0.6276793,forehand
