nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1423092,0.4940474,0.22322093,0.39195678,0.22853126,0.5251976,0.34995484,0.41594797,0.35317823,0.54095674,0.39508238,0.48562804,0.4247988,0.6494642,0.4752449,0.41209957,0.4731658,0.4955143,0.67031884,0.40089497,0.6643645,0.54967815,0.8856548,0.35340235,0.87693727,0.51740545,neutral
0.14224231,0.49302274,0.22226994,0.39144334,0.23353954,0.52119035,0.3467981,0.42035258,0.35841662,0.5353339,0.40883097,0.4972307,0.43005916,0.63450557,0.47077322,0.40562934,0.4728681,0.48796368,0.67269915,0.39989862,0.6502033,0.5567309,0.8880669,0.3522186,0.8700014,0.5177206,neutral
0.13320091,0.4913475,0.21615723,0.39696485,0.22883503,0.52252096,0.34533668,0.42593923,0.353786,0.5357987,0.41356614,0.4953528,0.43117315,0.63383,0.4724441,0.40758687,0.47239852,0.49232906,0.6631528,0.39962673,0.6414155,0.56670976,0.88986784,0.35512573,0.86034435,0.5274358,neutral
0.13752446,0.49469402,0.21655355,0.39670852,0.2317514,0.5256042,0.33592704,0.44030318,0.353172,0.5414746,0.40117422,0.53135884,0.4323561,0.63133025,0.47478244,0.41451627,0.47384736,0.497965,0.67393845,0.40031865,0.6335572,0.57646275,0.89124644,0.36146247,0.851667,0.5428477,neutral
0.14017035,0.49346867,0.21337697,0.4046435,0.2278956,0.52492917,0.3387351,0.44324347,0.35478455,0.5418905,0.4022181,0.5287266,0.43708143,0.6325533,0.47002786,0.41945285,0.471579,0.5039703,0.662524,0.41190782,0.624531,0.5867954,0.8894157,0.3723536,0.8478125,0.55064714,neutral
0.12948978,0.49856353,0.20290591,0.40054184,0.21361743,0.5245652,0.33204105,0.44320893,0.34153882,0.5407606,0.41363093,0.53670436,0.43462,0.6313364,0.4614304,0.42251545,0.4623919,0.5064121,0.654985,0.41296807,0.6213094,0.58357126,0.8805332,0.36901915,0.8470218,0.5587743,neutral
0.13006504,0.49587408,0.20168135,0.41181993,0.20360377,0.5323087,0.3362129,0.46454835,0.34023497,0.54142344,0.42366636,0.5651919,0.4488847,0.6167563,0.4573055,0.42975116,0.45526528,0.5135913,0.6574549,0.41302305,0.6359511,0.5816488,0.88922894,0.3724668,0.8536776,0.5673889,neutral
0.11907342,0.49810532,0.19805641,0.4193211,0.20247722,0.5507592,0.32648656,0.464365,0.33689508,0.54954624,0.4308796,0.5666851,0.4494549,0.6193412,0.45799175,0.43845025,0.46115625,0.52976435,0.66328424,0.41702968,0.6524529,0.586766,0.8774506,0.3795417,0.85736287,0.58205986,neutral
0.11688754,0.4844605,0.20715874,0.41679367,0.20723267,0.5516221,0.33690545,0.45837596,0.34637198,0.55617344,0.44080302,0.5673161,0.46201026,0.6224771,0.46616334,0.4426459,0.46898162,0.53272814,0.6728703,0.41852668,0.67792803,0.5824111,0.88445175,0.3819658,0.86803085,0.59109074,neutral
0.13462652,0.49888697,0.2203201,0.42170718,0.22450699,0.56717247,0.3377601,0.45066002,0.35962728,0.56853414,0.4537773,0.5389137,0.46724862,0.61990213,0.4717144,0.45205548,0.47533864,0.54579526,0.6720527,0.422595,0.6847207,0.5777802,0.88708496,0.38632745,0.8688812,0.5882185,neutral
0.12281281,0.48891777,0.21368428,0.42231694,0.22664098,0.5793263,0.33550066,0.4435791,0.36372256,0.58165425,0.44754285,0.50265306,0.48691785,0.62926716,0.46932328,0.45503873,0.4748491,0.5477464,0.6760593,0.41891328,0.68756956,0.5752946,0.8882684,0.3813546,0.87016654,0.5826487,neutral
0.13304457,0.4904812,0.21878795,0.42010742,0.23359501,0.58724755,0.33824015,0.4397195,0.36807108,0.5886143,0.45604143,0.4997274,0.4787335,0.62461877,0.47544497,0.45717162,0.47780362,0.5523186,0.67658323,0.41815513,0.68324775,0.57458574,0.88363755,0.3760792,0.8669613,0.5773064,neutral
0.12680441,0.49502116,0.20795457,0.42827764,0.22432478,0.59578836,0.3339658,0.44639972,0.37624693,0.6003508,0.45663226,0.5003201,0.50960016,0.63117355,0.46997407,0.46149483,0.4739199,0.5570812,0.6736403,0.4237577,0.68798774,0.5849048,0.8800626,0.37791672,0.86998856,0.5792717,neutral
0.11802821,0.50400025,0.20655523,0.43166697,0.22067381,0.6032068,0.33380982,0.44331223,0.37242997,0.6159921,0.46648276,0.53571784,0.49427882,0.62711096,0.46732378,0.4599635,0.47077766,0.5603081,0.67769104,0.42475182,0.68273574,0.58369666,0.88124955,0.37806568,0.8745431,0.5801277,neutral
