nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1760482,0.4205048,0.17153718,0.5554536,0.21486168,0.4740034,0.27646226,0.5838071,0.30274335,0.41492096,0.31211746,0.50809675,0.31206536,0.33312258,0.44146156,0.62008715,0.44492558,0.5938945,0.6355526,0.4938004,0.6328555,0.533426,0.88580775,0.42104465,0.82197106,0.6461298,backhand
0.14116131,0.4237421,0.1546237,0.55353826,0.18823773,0.5016154,0.26019523,0.6094797,0.30262205,0.5026431,0.33050308,0.54063314,0.36328146,0.36285973,0.42468616,0.6367266,0.4300153,0.62027305,0.6350329,0.5067596,0.6303634,0.5583754,0.8884521,0.44030735,0.823881,0.6665302,backhand
0.16531952,0.41527227,0.16522548,0.54697895,0.21039456,0.4913283,0.27451867,0.60405314,0.32793218,0.47772405,0.37764674,0.5553322,0.43366817,0.37496704,0.4103652,0.636567,0.4169913,0.6161269,0.62869394,0.4966737,0.628068,0.5427625,0.8815191,0.4361549,0.82161087,0.6521052,backhand
0.16616786,0.3978015,0.17496797,0.51480424,0.17853822,0.49501863,0.31906554,0.5348689,0.31730568,0.52071834,0.4507455,0.45700166,0.45297664,0.44234166,0.41636133,0.6087576,0.42038566,0.60724545,0.6336577,0.48454684,0.6271048,0.53497136,0.8917212,0.42640987,0.8291619,0.64050573,backhand
0.16209973,0.38181192,0.16797093,0.49186894,0.16880804,0.48897174,0.3166973,0.5291205,0.32360733,0.5312549,0.43948075,0.4961822,0.46980536,0.48558035,0.41255096,0.5868783,0.41823366,0.6001052,0.62686974,0.4708486,0.6232471,0.52022743,0.8896892,0.4275821,0.8179045,0.6184174,backhand
0.16844347,0.38288164,0.15954912,0.47792473,0.15870637,0.4935303,0.24921215,0.57856274,0.25978544,0.6052073,0.3085668,0.62666935,0.38354278,0.63512087,0.39945197,0.5756096,0.4048077,0.6012396,0.6180129,0.4687723,0.61103183,0.51437056,0.89324707,0.44857332,0.81890535,0.62375903,backhand
0.1660187,0.37580726,0.14691752,0.46342155,0.15004396,0.49519804,0.2588173,0.5132263,0.24332695,0.59840834,0.27996472,0.4962718,0.33378613,0.61582947,0.40079698,0.5679558,0.4052965,0.6109488,0.6254358,0.4607461,0.6146574,0.52730346,0.8808745,0.46482024,0.8154105,0.6187173,backhand
0.15515013,0.3813137,0.15183784,0.47686443,0.15216061,0.5148923,0.2585189,0.5126828,0.26390517,0.6401724,0.36572894,0.5392533,0.37412816,0.66649187,0.39246917,0.56740856,0.3919946,0.6172395,0.62006867,0.47138795,0.6106623,0.5302107,0.88219035,0.48709694,0.8108064,0.6257124,backhand
0.16446805,0.3571575,0.1542135,0.4537517,0.15924227,0.4999208,0.22474107,0.47407767,0.22743234,0.6304215,0.33224428,0.51120484,0.27866498,0.72027254,0.4192991,0.5432433,0.42279044,0.58708626,0.62296295,0.45037848,0.61609966,0.5102387,0.8829202,0.4802438,0.8134204,0.59837025,backhand
0.15767069,0.32843927,0.13555926,0.41107386,0.15100956,0.46902147,0.1623758,0.43050393,0.180694,0.6319008,0.15657105,0.41398022,0.27692392,0.6855327,0.39782465,0.5088673,0.4009513,0.5585604,0.62049186,0.4201258,0.6192076,0.4739585,0.8848397,0.44840392,0.81961375,0.56815493,backhand
0.1444825,0.32806277,0.14201139,0.40780157,0.1414208,0.48424384,0.15411814,0.40811363,0.15251921,0.567003,0.14985554,0.41174394,0.15964472,0.71982837,0.4088313,0.50305825,0.41102767,0.5524688,0.6214572,0.41943023,0.6181492,0.48336142,0.8848355,0.4564393,0.8200619,0.56648374,backhand
0.13358876,0.3318174,0.16281009,0.38171968,0.14277141,0.49584514,0.2755508,0.438075,0.1429496,0.6721261,0.3110491,0.530453,0.15469892,0.7047226,0.4197092,0.4812044,0.41542947,0.5435872,0.6218426,0.40792754,0.6146424,0.4747341,0.8706367,0.4352544,0.82618964,0.53733927,backhand
0.13326412,0.3210158,0.17923762,0.37166098,0.15195242,0.4955582,0.27346513,0.41358754,0.13791467,0.61738175,0.2918081,0.43565518,0.12969127,0.7033433,0.4381851,0.4636175,0.4331897,0.53162354,0.64838094,0.40667206,0.63322127,0.47322083,0.89836425,0.42526522,0.842216,0.52388215,backhand
0.13519993,0.33300006,0.19268115,0.36236906,0.16075712,0.49355343,0.2569946,0.37659892,0.14741085,0.62049454,0.24297681,0.4011405,0.11506402,0.708282,0.441086,0.4485492,0.43336022,0.5248916,0.63582516,0.39815798,0.6289766,0.47152418,0.8785554,0.4165113,0.83569986,0.5187389,backhand
0.15643814,0.33024594,0.20642462,0.34499943,0.16553758,0.47496122,0.30922058,0.37398678,0.13439797,0.5932926,0.38445544,0.36005235,0.09632537,0.70732176,0.45319128,0.43220717,0.44287407,0.51088214,0.6417923,0.3885462,0.63119024,0.4645072,0.87397057,0.41019613,0.8366706,0.50516474,backhand
0.1655217,0.32444775,0.23015575,0.32857645,0.18706796,0.46057948,0.3397783,0.35031146,0.30198932,0.47946337,0.41663137,0.32582593,0.35308897,0.47872195,0.46748617,0.41738355,0.45532992,0.50005776,0.6506159,0.3668656,0.634154,0.45288545,0.873201,0.39031276,0.84732866,0.49415243,backhand
0.1395748,0.41162902,0.22136632,0.41690823,0.16141123,0.56112665,0.35649413,0.42481917,0.12914984,0.68122065,0.44370365,0.37278405,0.089638405,0.7808276,0.45854595,0.5045756,0.44707325,0.58955336,0.6604147,0.44306195,0.63541824,0.55258006,0.88385403,0.4774617,0.8557816,0.5960809,backhand
0.15782833,0.35093868,0.24893217,0.3332905,0.18659009,0.4863725,0.3756538,0.3376576,0.15670085,0.5938132,0.4901752,0.28403684,0.1251726,0.7048408,0.47360322,0.434591,0.46007723,0.51797324,0.6736532,0.36220214,0.65127754,0.48534822,0.8806603,0.39264193,0.86225766,0.5153351,backhand
0.14663099,0.36186036,0.24425742,0.33539653,0.18591839,0.496611,0.40574917,0.31794688,0.22176449,0.54606503,0.51440156,0.25738937,0.21517602,0.5096136,0.47437108,0.43219462,0.46022868,0.52673656,0.6729841,0.36489004,0.6552906,0.4949975,0.88587743,0.3862505,0.8652458,0.5203123,backhand
0.13521615,0.45021814,0.24184397,0.4274403,0.17271976,0.5803851,0.38077292,0.419395,0.15357493,0.71049005,0.50115067,0.3514536,0.11952049,0.779797,0.46977916,0.5249056,0.45406094,0.6201127,0.68412054,0.45062965,0.6518054,0.5948241,0.888549,0.47157085,0.86893296,0.6264226,backhand
