nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.144789,0.555086,0.25699008,0.4700816,0.24484403,0.6477125,0.39989498,0.43926722,0.37036824,0.6897233,0.46517265,0.47017807,0.47934338,0.70673573,0.49891293,0.48498935,0.5057276,0.5903279,0.7105034,0.4571672,0.7097,0.5651981,0.8314653,0.3248979,0.8958425,0.49676287,neutral
0.13739833,0.56322604,0.24441548,0.48131,0.24137706,0.6580404,0.38757545,0.43421265,0.36926663,0.6989803,0.43187425,0.48426807,0.47963315,0.71616834,0.4927745,0.487658,0.50495666,0.593251,0.70141345,0.4738042,0.7070316,0.5613339,0.80894995,0.34350502,0.8873586,0.4794683,neutral
0.13238658,0.5596156,0.22678588,0.4673974,0.2380072,0.65182704,0.37426916,0.42201167,0.36388674,0.68769455,0.4007875,0.48051742,0.45769927,0.6972075,0.4805547,0.47362232,0.49193615,0.5777086,0.68943226,0.47153232,0.70167524,0.5430608,0.8090671,0.34801912,0.889045,0.45288983,neutral
0.12097053,0.5538934,0.2210206,0.46751592,0.23216347,0.6484839,0.3593777,0.4060089,0.36025837,0.6840834,0.3994883,0.4692453,0.44756773,0.68875855,0.46963552,0.47269973,0.4819376,0.5694938,0.6696717,0.47621852,0.6866325,0.5361564,0.8288473,0.35888332,0.8808237,0.4262442,neutral
0.1343271,0.5461026,0.22716291,0.4620152,0.24290296,0.6374737,0.3546513,0.40045682,0.3668984,0.6744356,0.4096241,0.45841056,0.45704424,0.683294,0.47830084,0.4608767,0.48903608,0.5615692,0.6646167,0.481663,0.6846731,0.5149251,0.82337594,0.385547,0.86053306,0.40527382,neutral
0.11933008,0.5345234,0.22084524,0.45079163,0.22585543,0.62996876,0.343919,0.38381213,0.3505125,0.66967344,0.4041119,0.43502846,0.45440814,0.6760486,0.46928462,0.45094305,0.47956014,0.54840255,0.65478855,0.4840087,0.66917014,0.50699013,0.852406,0.4168233,0.87987375,0.39380553,neutral
0.12185409,0.5218028,0.22141622,0.43949005,0.22680426,0.6137482,0.34784764,0.3708046,0.3573736,0.66334677,0.41141942,0.41434965,0.45764914,0.65726435,0.47862175,0.44727227,0.48803943,0.5422105,0.6738563,0.47862777,0.6844306,0.47576746,0.8497417,0.43356508,0.8739078,0.38861418,neutral
0.14295687,0.5207161,0.22933029,0.44086444,0.23169607,0.6131305,0.35096666,0.38009718,0.36111692,0.66604435,0.4271517,0.42018312,0.46000645,0.6532534,0.48218644,0.45368302,0.4899953,0.5482178,0.67488706,0.4827277,0.68690026,0.4801052,0.8565418,0.49321684,0.8927326,0.3709847,neutral
0.12479481,0.5247099,0.21644849,0.4415535,0.21962251,0.61926985,0.3471487,0.38078058,0.3499634,0.6628195,0.40449843,0.41949856,0.45575225,0.65052265,0.4733951,0.4572897,0.47765893,0.5556167,0.6635843,0.48488787,0.67010397,0.48638394,0.85093826,0.52651083,0.8708601,0.3804097,neutral
0.12823014,0.51555926,0.22428966,0.43412828,0.2213328,0.61585885,0.3546647,0.3809406,0.35412037,0.66457564,0.43619463,0.4189196,0.4595765,0.6490837,0.4797532,0.46050188,0.48282373,0.55901945,0.67011315,0.49393195,0.67409927,0.4902625,0.8577777,0.54335386,0.85951847,0.3926598,neutral
