nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24547812,0.23068185,0.2525274,0.45443532,0.32222277,0.29337332,0.28626233,0.61366934,0.403432,0.24100734,0.3847564,0.6856939,0.48904195,0.14112751,0.38763118,0.6535718,0.40856823,0.5344242,0.6236161,0.5952203,0.53244597,0.40066683,0.61581445,0.79749715,0.7936074,0.45725343,backhand
0.21883681,0.18347387,0.19007291,0.42928162,0.267867,0.2745306,0.24496843,0.6485022,0.38019517,0.22675689,0.381939,0.71929157,0.4738531,0.12495146,0.3241816,0.6788885,0.35100618,0.55079913,0.5951797,0.5616675,0.531457,0.40308,0.6442374,0.76145685,0.8309303,0.49541077,backhand
0.17170604,0.16563863,0.13874441,0.44721484,0.24507022,0.2786434,0.19022119,0.7139096,0.3502917,0.25638825,0.3886149,0.80091316,0.5147797,0.13212477,0.29211342,0.7371425,0.31375355,0.5924718,0.56558806,0.57635224,0.53464645,0.44609135,0.7001415,0.71204764,0.8849782,0.5568054,backhand
0.16826457,0.16760455,0.12011858,0.4467141,0.22307484,0.28544533,0.16965431,0.7089409,0.33895886,0.2916707,0.36920533,0.78684664,0.50913185,0.18117315,0.2724724,0.72238517,0.29752877,0.5781515,0.55560786,0.57435447,0.53102463,0.45048803,0.88984966,0.5783866,0.79651004,0.54816127,backhand
0.16490735,0.16239165,0.10839691,0.43730614,0.19866252,0.28727534,0.15628357,0.6846796,0.3248186,0.30849648,0.3513883,0.77888834,0.5028351,0.22631875,0.26840034,0.70200986,0.29472062,0.5668254,0.54945433,0.5308067,0.53641164,0.45122668,0.8655519,0.58891886,0.8507705,0.6045336,backhand
0.16900462,0.17462432,0.099383205,0.42944172,0.19592732,0.30411547,0.13728192,0.67720646,0.32499415,0.32344127,0.32224306,0.7861294,0.5047003,0.2590963,0.29456085,0.7018201,0.31985867,0.5618822,0.5500784,0.47649848,0.555725,0.4393327,0.89153105,0.6090135,0.86622214,0.6214957,backhand
0.17861864,0.18306385,0.11079545,0.44129166,0.1888772,0.30275592,0.14354987,0.6785483,0.29667667,0.34209704,0.30062672,0.7588252,0.4584074,0.29663166,0.3142976,0.6835344,0.33404836,0.5522209,0.5646875,0.45972818,0.5602779,0.4109933,0.87637526,0.6064675,0.84672666,0.60966253,backhand
0.17392677,0.18374346,0.116907224,0.46497706,0.15856926,0.2931331,0.14684686,0.70288867,0.28310102,0.35691932,0.30782253,0.77663964,0.43367183,0.3312729,0.32775748,0.6539184,0.34132317,0.5168337,0.59345317,0.46484968,0.57213193,0.38568646,0.8756713,0.6063811,0.87143815,0.60395503,backhand
0.18533008,0.22327778,0.11693836,0.48307312,0.16158305,0.30972764,0.16432136,0.6989763,0.29985946,0.36422566,0.32093537,0.7936504,0.46173456,0.31776232,0.35529372,0.6165681,0.36066788,0.48025304,0.6120614,0.43767124,0.5867886,0.34283197,0.8750338,0.5822752,0.8655559,0.39959404,backhand
0.18583667,0.21387887,0.12189223,0.47258234,0.14435932,0.28226382,0.1766565,0.68428415,0.29633775,0.33945704,0.33260062,0.77442807,0.4406019,0.30555716,0.38558587,0.5649419,0.3824152,0.4162014,0.6312887,0.3554447,0.6039655,0.29065073,0.8738491,0.5242228,0.8794692,0.37414587,backhand
0.19123529,0.2231259,0.12447359,0.47774234,0.16337062,0.25212562,0.18875013,0.67422605,0.31664702,0.3199369,0.3421906,0.76731247,0.4611926,0.29019117,0.39674762,0.54197073,0.3966908,0.38874733,0.6354253,0.35344765,0.60776454,0.2527432,0.87174004,0.47442004,0.84652215,0.44289422,backhand
0.18896994,0.22581366,0.10733823,0.46488783,0.15345885,0.2209817,0.18015236,0.65129405,0.28320986,0.2831062,0.32238826,0.74838644,0.4152577,0.28030962,0.4090299,0.52288485,0.3948386,0.3624912,0.6575539,0.36457294,0.6124846,0.23306546,0.88757735,0.42755827,0.8750608,0.40243155,backhand
0.1704799,0.2297292,0.097314544,0.47161496,0.15340401,0.22534889,0.18020447,0.6463379,0.27644336,0.26087713,0.33586636,0.7451924,0.41566962,0.26325256,0.39785954,0.5227607,0.38747036,0.3602694,0.6636167,0.37589812,0.6182947,0.23897347,0.88015944,0.422603,0.8892694,0.3586993,backhand
0.19153304,0.27396226,0.11184128,0.48608106,0.16441302,0.24187192,0.19386272,0.6390986,0.28332537,0.25754288,0.3372882,0.71761554,0.41760734,0.25122678,0.4013351,0.51198566,0.39525625,0.36166605,0.6659039,0.38114548,0.62359214,0.25051752,0.876197,0.4425807,0.8960823,0.30763176,backhand
0.12142968,0.31919914,0.10155456,0.50047004,0.13794766,0.26073468,0.19358319,0.6332296,0.26247272,0.2590805,0.3294643,0.6896692,0.43416968,0.24318607,0.40284514,0.50276715,0.39167655,0.35784566,0.6786954,0.3998046,0.63505894,0.24339196,0.85379845,0.45341307,0.9068383,0.24269456,backhand
0.22223935,0.35599536,0.15745218,0.51178926,0.1870426,0.29020557,0.22470455,0.6127491,0.30005056,0.29819575,0.3480385,0.6582637,0.44267613,0.2689514,0.4338497,0.514916,0.42723128,0.372037,0.6962872,0.43652603,0.66585827,0.26719612,0.83155286,0.48698336,0.8905476,0.23742928,backhand
0.14177606,0.34975907,0.117358156,0.55431855,0.1482901,0.32605696,0.18346839,0.64778054,0.2716331,0.31079525,0.31253973,0.6944203,0.403081,0.28904498,0.42772993,0.5518533,0.42231923,0.40974042,0.68058527,0.4716866,0.6651299,0.29091394,0.8196239,0.52795434,0.91666496,0.22540548,backhand
