nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13156277,0.49493968,0.22334802,0.4060257,0.2387969,0.5896223,0.3594228,0.40681568,0.38223815,0.6146498,0.37081718,0.4776495,0.38925093,0.542601,0.48040736,0.46822482,0.4827714,0.5521078,0.6421697,0.35503158,0.6729674,0.60278416,0.8511585,0.37763,0.8856356,0.6364995,neutral
0.12858856,0.49487275,0.22250037,0.40853775,0.23774746,0.5856417,0.36157605,0.40763208,0.38309446,0.6126894,0.38731277,0.4843858,0.4039058,0.53729373,0.48044804,0.46676293,0.48363662,0.54822266,0.6504619,0.35790816,0.6721657,0.6041261,0.8567058,0.353719,0.8891826,0.6421751,neutral
0.14367126,0.49029458,0.22734645,0.40586352,0.2442598,0.5773095,0.35296726,0.4018341,0.38433075,0.6102779,0.39501515,0.46054962,0.44822544,0.5609549,0.48039097,0.46058807,0.48715934,0.5455957,0.6536627,0.35780814,0.6718629,0.6032815,0.86579204,0.33349517,0.8887558,0.639973,neutral
0.12328168,0.505826,0.22222714,0.40613404,0.23219483,0.5941944,0.35619283,0.40798107,0.37897575,0.6179112,0.39150575,0.4859386,0.45288733,0.58074445,0.47631148,0.45738897,0.48072758,0.5567904,0.65828615,0.37429816,0.6640503,0.6176389,0.87556857,0.3140318,0.88222325,0.6552546,neutral
0.14421228,0.51586866,0.2325171,0.41954902,0.24901347,0.6015354,0.3474994,0.41196534,0.38463056,0.633953,0.32241216,0.45996892,0.4289433,0.58715063,0.48778915,0.47035608,0.4903695,0.56474686,0.66913694,0.38155013,0.6815119,0.6289831,0.8758459,0.31651825,0.8894715,0.66728413,neutral
0.12904947,0.5185249,0.22170855,0.4166735,0.23842429,0.61100644,0.35730475,0.4298732,0.3835993,0.6305389,0.42000017,0.4793296,0.4586943,0.5923081,0.4865045,0.46190462,0.4897685,0.5663536,0.6733529,0.37942404,0.68147254,0.6347521,0.8748864,0.31871015,0.89208245,0.68069476,neutral
0.13425438,0.5084208,0.22208935,0.41275567,0.24381739,0.59528345,0.35708374,0.42649695,0.3910086,0.61692566,0.41097814,0.49349666,0.45637965,0.57720417,0.48126918,0.45542356,0.48612884,0.5514621,0.66306716,0.37445274,0.66486096,0.61981314,0.8809275,0.33028692,0.886595,0.6725807,neutral
0.12436627,0.5003823,0.21414924,0.40994453,0.23623358,0.5855819,0.35649502,0.41894463,0.383875,0.6072222,0.42115194,0.4734757,0.4544976,0.5653195,0.4784187,0.44791085,0.4854144,0.5396547,0.6594464,0.37410274,0.6605533,0.6165492,0.8721461,0.32510158,0.8719331,0.6660092,neutral
0.124342896,0.49707028,0.21488312,0.40118763,0.23465778,0.5891945,0.37401292,0.37684932,0.387823,0.60778534,0.46426502,0.40344107,0.46466896,0.5655626,0.4748497,0.43578163,0.47987065,0.5460723,0.669804,0.37171647,0.66928256,0.61140555,0.88344556,0.3291545,0.880508,0.66816,neutral
0.12363711,0.4934864,0.21148093,0.39941245,0.23184845,0.5829271,0.3657652,0.37675548,0.3801196,0.6072857,0.45525837,0.40995497,0.45777038,0.56358635,0.46955582,0.43312836,0.47219703,0.5387115,0.6636716,0.3731394,0.6665975,0.60553586,0.8750478,0.32734317,0.8802768,0.663413,neutral
0.12462469,0.49280837,0.21457088,0.39571446,0.23518702,0.5810133,0.36854872,0.37558013,0.3826162,0.6043089,0.45374987,0.40878582,0.44909868,0.56364423,0.46836764,0.4335213,0.47379228,0.5381918,0.6629224,0.36823907,0.664089,0.59995854,0.8720366,0.32252073,0.87985355,0.6523543,neutral
0.13133973,0.49787432,0.22004095,0.40953085,0.23181637,0.58773476,0.36843646,0.38203865,0.3835866,0.61124825,0.44425654,0.41459116,0.4636574,0.5759294,0.47438267,0.43879572,0.4764516,0.5491247,0.6664022,0.37336355,0.6643544,0.608728,0.8698095,0.33279374,0.88326985,0.65531605,neutral
0.14617233,0.49637192,0.22628787,0.40863326,0.24397133,0.58832633,0.37529692,0.38505602,0.39137053,0.6169737,0.4625136,0.42110172,0.47846454,0.57596236,0.47955817,0.44125387,0.48267674,0.550026,0.66821057,0.37513512,0.6652541,0.6060926,0.8639721,0.3290655,0.88371617,0.652725,neutral
0.13548563,0.5112883,0.22439401,0.4153002,0.24064967,0.5977392,0.3732233,0.39298472,0.39313042,0.6244994,0.45473066,0.41822404,0.48100033,0.590107,0.47907424,0.4451982,0.48074096,0.55473125,0.6706319,0.38216826,0.6813675,0.61707103,0.87150115,0.3262348,0.8932707,0.65892285,neutral
0.15373006,0.51156795,0.23351994,0.4154736,0.2469259,0.5985248,0.38241842,0.40592775,0.39993176,0.62647635,0.4766411,0.42951256,0.4888482,0.5929986,0.48372686,0.45149982,0.48825273,0.5606507,0.66999555,0.38685924,0.6858271,0.6189722,0.87464464,0.3242541,0.8914862,0.669729,neutral
0.1459661,0.5134675,0.2276455,0.41083404,0.24232872,0.60389966,0.37800166,0.40534425,0.39861506,0.62092125,0.4749583,0.43767488,0.49472454,0.59097856,0.48671567,0.44681844,0.48967922,0.5590434,0.67415804,0.37899953,0.6842297,0.6353437,0.8770126,0.3053131,0.8909985,0.68346447,neutral
0.14371754,0.50834966,0.22944632,0.40133032,0.24316797,0.5960378,0.37842914,0.41921216,0.4033206,0.6194687,0.47582436,0.49690852,0.48785752,0.58868074,0.48624292,0.44008783,0.4892368,0.55376965,0.6745559,0.37522542,0.68144536,0.6327978,0.87595516,0.29293212,0.8940656,0.68854177,neutral
0.13839114,0.5036823,0.22468725,0.4015751,0.23906709,0.5884214,0.36908677,0.4243446,0.39737234,0.6089864,0.46470627,0.5022498,0.4867178,0.5898191,0.484307,0.4362839,0.48638037,0.54757833,0.6738764,0.3703034,0.6627584,0.6319565,0.8711694,0.28688607,0.8865227,0.70197654,neutral
0.12989824,0.49250743,0.2206911,0.39700687,0.23052667,0.5678205,0.3609712,0.41644895,0.36688584,0.60405064,0.43989637,0.52275866,0.45634088,0.60828465,0.48329425,0.418119,0.4848968,0.5316413,0.6719013,0.36654505,0.6667525,0.62208253,0.8776581,0.28525963,0.8835056,0.7058293,neutral
0.122667745,0.48538795,0.217178,0.39542106,0.2257205,0.5452311,0.36119336,0.4182591,0.36991873,0.5732284,0.40095982,0.52662665,0.43243116,0.60769975,0.47709727,0.3891853,0.48095733,0.50064266,0.67224824,0.35761327,0.67719126,0.60694015,0.88336694,0.2884731,0.88436466,0.7070096,neutral
