nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11683423,0.57959104,0.16487634,0.46494666,0.21561044,0.5420664,0.32364187,0.4509029,0.35577577,0.52118737,0.1836087,0.6176151,0.41128606,0.57496536,0.4371088,0.3979451,0.45046213,0.47788963,0.6257443,0.3823916,0.64836407,0.53434306,0.82214534,0.3054549,0.8876535,0.5078184,forehand
0.14116089,0.5978283,0.17432071,0.4788897,0.22841278,0.59250474,0.31719595,0.5057709,0.36476547,0.5937862,0.3700704,0.6217829,0.42735606,0.6849448,0.4398081,0.42750028,0.4550225,0.52026546,0.62828964,0.4149221,0.6517068,0.55675286,0.8238253,0.35227385,0.88281894,0.53942305,forehand
0.12867402,0.5479599,0.17982127,0.42413202,0.21704477,0.56651163,0.30812013,0.45092613,0.33711538,0.6191032,0.32928374,0.60242695,0.39401764,0.73646504,0.43938708,0.41090697,0.44494662,0.4978686,0.6326704,0.38889065,0.6472106,0.53340536,0.8279288,0.33733884,0.87693155,0.524481,forehand
0.12166237,0.513341,0.17482096,0.36633104,0.22003411,0.52480245,0.29578054,0.37362945,0.3314261,0.60562533,0.3066166,0.49320987,0.350487,0.7290198,0.43164885,0.36474863,0.44645578,0.4601458,0.6329504,0.34870163,0.65169716,0.49090132,0.8340764,0.29645565,0.875773,0.4841747,forehand
0.13689001,0.45554164,0.18987411,0.33520806,0.22906612,0.5006916,0.2822505,0.33381185,0.32939795,0.57084316,0.24407434,0.43658996,0.2838872,0.4993838,0.45020157,0.3506886,0.4631083,0.4500615,0.6500574,0.33059588,0.6787459,0.4853161,0.8484033,0.28928402,0.883824,0.47196823,forehand
0.12292707,0.5038973,0.19637077,0.3987587,0.2176545,0.5593319,0.2748763,0.3827743,0.2981976,0.6231009,0.22413063,0.45066872,0.25018534,0.55641824,0.45924312,0.41803813,0.4632373,0.52104104,0.65745324,0.39737573,0.66247326,0.5515239,0.849668,0.36311656,0.87180537,0.54929674,forehand
0.12287634,0.50025225,0.20054244,0.4005946,0.2157187,0.57248366,0.29201606,0.33007762,0.27523834,0.61478883,0.23918107,0.39817795,0.22273813,0.5431085,0.46393934,0.4258055,0.464588,0.53334033,0.6644778,0.4031862,0.6646638,0.5573317,0.86208105,0.37206,0.8794979,0.5710673,forehand
0.12123066,0.5126866,0.20250392,0.4269916,0.22134633,0.5971641,0.30338475,0.35167873,0.30713537,0.59706354,0.26815543,0.43309078,0.2576848,0.5156489,0.46511918,0.4577755,0.46380892,0.55771875,0.66348374,0.42812264,0.65995294,0.5860887,0.8666955,0.3962917,0.8812443,0.6091174,forehand
0.12114259,0.516416,0.21277791,0.44315428,0.2138995,0.6036037,0.32116234,0.36693385,0.31031394,0.5845722,0.26731226,0.4213719,0.25502974,0.482347,0.47348392,0.47851437,0.46434993,0.57689327,0.67551297,0.44759855,0.66843206,0.61291265,0.8758378,0.42206538,0.8795056,0.6349747,forehand
0.12575276,0.51354975,0.215872,0.45881048,0.2146569,0.59761596,0.33346832,0.37679836,0.30914482,0.5627949,0.21063314,0.3990695,0.21975334,0.4583088,0.47731414,0.48123544,0.47061554,0.5806248,0.6785142,0.4489953,0.67054695,0.6145034,0.87651455,0.42191106,0.8725849,0.64966965,forehand
0.13167472,0.4813377,0.2209616,0.4521558,0.21979985,0.5758619,0.3419399,0.37835234,0.32516447,0.551391,0.24988246,0.40061346,0.2548809,0.43881497,0.48054886,0.4758499,0.47478867,0.572353,0.6820419,0.4366129,0.68445027,0.60131145,0.89048076,0.40865526,0.87550604,0.6468503,forehand
0.13094549,0.4687706,0.22298901,0.450834,0.21526271,0.560871,0.35328436,0.36622182,0.31112695,0.515779,0.22524385,0.34010234,0.24072865,0.39960608,0.47978142,0.46869284,0.4726053,0.56330717,0.68561804,0.4198234,0.6742901,0.5889278,0.88483226,0.39630005,0.86761475,0.63830614,forehand
0.1301714,0.47249478,0.22175416,0.45758665,0.21626222,0.5744168,0.36482644,0.3723735,0.3041795,0.5115477,0.2567206,0.37574318,0.22406848,0.41750666,0.48060253,0.47969314,0.4721888,0.5756961,0.6831882,0.43657455,0.66779333,0.5976186,0.8869256,0.40833047,0.8612853,0.6547546,forehand
0.13465638,0.4676967,0.22218183,0.4436325,0.21406613,0.5557251,0.36353964,0.38907203,0.32530263,0.5071692,0.25462174,0.3664548,0.2434886,0.39336088,0.4813302,0.47116068,0.47047427,0.5619721,0.68304014,0.41755983,0.66613495,0.58134323,0.8850566,0.39496544,0.8519386,0.6431474,forehand
0.13719574,0.44638267,0.23571664,0.43203866,0.22064905,0.55086684,0.3807227,0.41139156,0.34720528,0.50822943,0.319754,0.3436562,0.3046215,0.3747864,0.48631606,0.4662547,0.47370124,0.5575157,0.679634,0.41362455,0.66628015,0.5763049,0.8867705,0.39045662,0.84814596,0.6389258,forehand
0.12139403,0.4581172,0.23098052,0.45406455,0.20990153,0.5632566,0.37329403,0.41406745,0.32575902,0.5181251,0.31834814,0.35247055,0.29483804,0.40201053,0.48178443,0.47240865,0.47019225,0.5713216,0.6804834,0.41964212,0.66715676,0.588273,0.8783645,0.3977507,0.85398525,0.6503515,forehand
0.14613695,0.4599576,0.24137464,0.44182515,0.22375828,0.5638642,0.38892022,0.42019856,0.34539345,0.526149,0.34217423,0.35373408,0.31711036,0.4307436,0.48829156,0.47479552,0.476624,0.56907475,0.6788076,0.4200416,0.6820688,0.59061396,0.8850829,0.40141746,0.8565783,0.6456219,forehand
0.11998563,0.4677473,0.23938823,0.447818,0.20348774,0.5603525,0.3841413,0.41296992,0.29992947,0.50386536,0.35008958,0.34150407,0.2813508,0.38753933,0.47804284,0.47268906,0.46628803,0.57206833,0.6797132,0.41840494,0.6787006,0.5935611,0.89005446,0.40081814,0.8711912,0.6466311,forehand
0.1841256,0.49850157,0.2447878,0.53602654,0.24461767,0.51029575,0.37533575,0.4819667,0.38636276,0.47121292,0.27722898,0.42680427,0.27636057,0.43043903,0.49324083,0.55314153,0.49649012,0.4896062,0.6939274,0.5973988,0.6851476,0.43015835,0.87214947,0.65494186,0.8858961,0.40843812,forehand
0.121242695,0.43128952,0.21751288,0.43753278,0.1915384,0.5558276,0.34335694,0.39167538,0.30982223,0.4934328,0.23740314,0.38185924,0.22118251,0.39367604,0.47353426,0.4475143,0.4665715,0.5532794,0.68594545,0.38083535,0.6738826,0.57296485,0.88614637,0.36582413,0.8723236,0.6278845,forehand
