nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12847355,0.4778367,0.21659994,0.40565136,0.2259036,0.5489194,0.36269316,0.3701848,0.36712706,0.61824965,0.38021213,0.4388076,0.37920827,0.5150282,0.4777273,0.47748256,0.47676995,0.54161423,0.65946525,0.41456354,0.61922663,0.60302293,0.88182294,0.41874388,0.82884943,0.65028447,neutral
0.13169034,0.47535568,0.21356808,0.4024382,0.22344312,0.5527664,0.35567245,0.36980143,0.36584914,0.61602235,0.39344513,0.43216234,0.39595377,0.5205769,0.4781989,0.4651269,0.47485608,0.5436881,0.66202235,0.39827976,0.6255801,0.6093861,0.8758265,0.40171295,0.82883257,0.6602871,neutral
0.12573056,0.46928826,0.21260473,0.38886106,0.21996555,0.55738163,0.35852522,0.36681035,0.36439666,0.6120853,0.40620938,0.43006584,0.40705496,0.5413436,0.48062915,0.4531023,0.47534698,0.54654026,0.66662097,0.37385157,0.64105767,0.61646485,0.8771721,0.38271388,0.8442695,0.66424936,neutral
0.13789943,0.46056074,0.22013232,0.387487,0.22913429,0.55251443,0.35987133,0.3591663,0.381922,0.60048866,0.39958844,0.41578496,0.39038914,0.51355296,0.4833714,0.45011953,0.47781283,0.53885895,0.6678044,0.35761273,0.6562098,0.6142104,0.8771801,0.36116058,0.84694177,0.669938,neutral
0.14066605,0.46209598,0.22766389,0.3722744,0.23445533,0.5564111,0.37716138,0.35686797,0.38384262,0.6003579,0.40285107,0.42229134,0.38673338,0.52306485,0.48965132,0.44252858,0.4844729,0.53859586,0.67725897,0.3506616,0.6777696,0.6140428,0.8978455,0.3394529,0.8820447,0.68990654,neutral
0.13575049,0.45601413,0.22869463,0.36955014,0.23230672,0.5540818,0.37712473,0.35632467,0.38255623,0.597325,0.3870452,0.4279624,0.36801586,0.5117555,0.48861796,0.43792656,0.48127913,0.53394216,0.6752644,0.34548032,0.67087924,0.6055777,0.8963201,0.32139426,0.8756625,0.69444937,neutral
0.15209295,0.45597893,0.24321952,0.370266,0.24554181,0.5593399,0.38405436,0.3615287,0.38646278,0.59429234,0.41640726,0.44535044,0.40139288,0.5221632,0.49396893,0.43876654,0.4921673,0.5396045,0.6788909,0.3489771,0.6753108,0.6101893,0.88565797,0.3145322,0.8797581,0.70066214,neutral
0.13784945,0.4574137,0.23385862,0.36643896,0.23778348,0.5604948,0.38212162,0.35963765,0.3858708,0.5968231,0.43411058,0.44083193,0.413812,0.52500796,0.4997366,0.43717057,0.49266416,0.54466414,0.6875571,0.33721006,0.68552977,0.61577123,0.89644796,0.30846018,0.8923261,0.69198275,neutral
0.13148572,0.46923968,0.2274176,0.37926015,0.23598711,0.5678927,0.37724036,0.36300045,0.38208577,0.5946468,0.3985471,0.4677289,0.40374392,0.5193405,0.4905356,0.44648913,0.48453492,0.5479162,0.67599154,0.35188207,0.6677727,0.61609584,0.88508976,0.30903193,0.87850416,0.6951432,neutral
0.1210932,0.47266623,0.21821648,0.3852548,0.23028155,0.57171786,0.3660188,0.36546525,0.3786888,0.59552115,0.37900138,0.4662489,0.3825863,0.5184951,0.48275957,0.43961412,0.47837326,0.5483631,0.669691,0.35057744,0.6598798,0.6162217,0.8836716,0.3107844,0.87130773,0.69223595,neutral
0.117984414,0.47390908,0.21251844,0.38418317,0.22907129,0.57349396,0.36101636,0.37327862,0.3714399,0.5975347,0.39207655,0.47883254,0.39073384,0.52155036,0.4782813,0.4376577,0.47497097,0.54322684,0.6584563,0.35500437,0.65702134,0.6163592,0.87895095,0.3133621,0.866544,0.68862087,neutral
0.10898403,0.48086727,0.20989458,0.38577628,0.2242771,0.57984805,0.36304572,0.3695952,0.37005043,0.60158974,0.4131195,0.44985574,0.41049537,0.53424054,0.48093507,0.43235314,0.47696495,0.5456675,0.66405576,0.35373536,0.6612073,0.61763155,0.8765271,0.3137331,0.8737625,0.68563926,neutral
0.1303688,0.48088327,0.21659419,0.39115804,0.23024227,0.56929207,0.3651611,0.37539935,0.37796277,0.59481204,0.41497222,0.43263036,0.41444066,0.52909654,0.47823226,0.43071827,0.48028407,0.53334635,0.66081375,0.3549585,0.66647047,0.6184058,0.86596876,0.31738836,0.8811143,0.6788923,neutral
0.12948152,0.48004797,0.21577655,0.39125082,0.2280358,0.5765344,0.3616355,0.3769504,0.37155882,0.60083383,0.43692335,0.42270553,0.44228852,0.56394327,0.47825998,0.4295943,0.47786018,0.5376007,0.66319585,0.35917187,0.6785434,0.61658853,0.8758657,0.31184223,0.8859017,0.66901076,neutral
0.12491437,0.49470153,0.21849374,0.40678406,0.22819632,0.58249474,0.35755542,0.38691637,0.3772026,0.6153475,0.4415805,0.4242077,0.4441889,0.5757347,0.4771845,0.4359088,0.4803239,0.54422444,0.666302,0.37313053,0.6792994,0.6169462,0.8742418,0.31599227,0.8898158,0.66515684,neutral
0.14563432,0.5089215,0.22935069,0.41904467,0.2389248,0.5949246,0.3730931,0.40053782,0.38755882,0.6244851,0.4388623,0.44582283,0.45313156,0.58106273,0.48990425,0.44838127,0.4878013,0.54936236,0.6658756,0.39008695,0.6768388,0.61936224,0.8716814,0.31827775,0.89343196,0.660879,neutral
0.14903544,0.52536154,0.23112814,0.429049,0.24216005,0.6100875,0.36607072,0.41427895,0.38883275,0.634408,0.43916154,0.462539,0.44709215,0.6005315,0.4856066,0.4610168,0.48673308,0.5604744,0.6704755,0.39951402,0.66648,0.62946695,0.8731174,0.31900832,0.893725,0.6589466,neutral
0.14784606,0.5481995,0.22300182,0.4481838,0.24644578,0.62207067,0.3665536,0.43111628,0.3944685,0.653004,0.4608785,0.48567876,0.46698302,0.6144406,0.48626852,0.46932998,0.48735008,0.56801236,0.66979593,0.41125372,0.6612766,0.6443675,0.8796363,0.32978302,0.8864082,0.65970856,neutral
0.14755791,0.5634039,0.22853906,0.46370733,0.24550037,0.639761,0.3726796,0.44506425,0.39694753,0.66145146,0.46768656,0.49482068,0.4736605,0.62789243,0.49157277,0.47255325,0.4930322,0.5783311,0.6786216,0.41633597,0.66955954,0.6617161,0.88271534,0.3303988,0.8848675,0.6661626,neutral
0.15332909,0.57597697,0.22891963,0.473931,0.25076136,0.65275776,0.38155076,0.46668884,0.4083895,0.6700923,0.47607934,0.54993844,0.4867423,0.6316107,0.49704126,0.47551006,0.50344807,0.5830428,0.68107504,0.4159712,0.6716795,0.67468154,0.8807047,0.33036953,0.88310105,0.6751203,neutral
0.1397244,0.58725995,0.2229657,0.4902397,0.24274167,0.6718185,0.3791684,0.47042254,0.40887767,0.6942686,0.46740362,0.56847316,0.47411853,0.6503246,0.4956203,0.48237446,0.5038275,0.59150547,0.6810268,0.41941553,0.6791166,0.69448274,0.8824572,0.33003587,0.88722813,0.6874058,neutral
0.1438584,0.5925991,0.2314036,0.48835433,0.2475924,0.6750658,0.37511197,0.4861064,0.4148868,0.6945142,0.43866134,0.59681886,0.47027767,0.64574206,0.49759606,0.48668078,0.5023705,0.5908124,0.6864944,0.4176974,0.6748644,0.7059387,0.8872872,0.31908414,0.88976353,0.692783,neutral
0.11664288,0.59989786,0.2109117,0.5001002,0.23196511,0.68420345,0.34455815,0.5177623,0.38520193,0.6922526,0.42843342,0.62977505,0.46015376,0.6792028,0.48145157,0.500852,0.48703408,0.60548824,0.6817062,0.43466353,0.6719439,0.72323525,0.8822696,0.3096094,0.89041966,0.6931898,neutral
0.1244461,0.6142493,0.21796723,0.52440035,0.22601682,0.6893704,0.3585897,0.5342866,0.37844488,0.69386894,0.4479965,0.64569366,0.46720433,0.68453103,0.48413208,0.51582164,0.48875386,0.61675596,0.675864,0.46084744,0.6625291,0.72854567,0.85675305,0.30973935,0.89218915,0.67725873,neutral
0.11868238,0.6302706,0.21323198,0.5256118,0.22034806,0.68935996,0.35448626,0.5280021,0.36101997,0.7035541,0.43556458,0.6491829,0.4518984,0.69504714,0.47584978,0.52537656,0.481258,0.62353283,0.6745392,0.49825242,0.6591282,0.72985196,0.8331229,0.32759798,0.88946956,0.66652066,neutral
0.12610403,0.6154835,0.2204968,0.5210924,0.2215354,0.68191034,0.3619173,0.51120245,0.3630257,0.68692034,0.43210465,0.6328756,0.44770163,0.68560594,0.47708142,0.5179444,0.48057377,0.6135767,0.67233944,0.5235213,0.65832025,0.7177019,0.7944455,0.34807327,0.8732569,0.64770347,neutral
0.12306322,0.6028633,0.2169931,0.50733644,0.22528124,0.67517585,0.35141498,0.52100414,0.37729162,0.6804641,0.44529328,0.634045,0.4766451,0.6848801,0.48286203,0.5099489,0.48668644,0.59989464,0.6692924,0.5462349,0.6626105,0.71025866,0.78691125,0.36902672,0.86770284,0.62770444,neutral
0.13238816,0.58650774,0.22287199,0.50283366,0.23976089,0.6563047,0.36404812,0.5332254,0.39216587,0.666053,0.462802,0.6413851,0.49350703,0.68171614,0.50287056,0.49456698,0.5092298,0.5803006,0.6678205,0.56124973,0.6731842,0.7059754,0.81388426,0.4129634,0.8842268,0.62587404,neutral
