nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12268157,0.4799763,0.2279635,0.40818363,0.22456741,0.57854974,0.36654884,0.38683468,0.36714366,0.61748445,0.37614462,0.46952528,0.3694039,0.54895306,0.48132148,0.46199417,0.47493827,0.5671569,0.65938646,0.40085664,0.6822336,0.57280445,0.86751074,0.40694368,0.883149,0.5870752,neutral
0.13301747,0.47888443,0.23571399,0.39880317,0.23189479,0.5769724,0.37059027,0.38396287,0.37004676,0.62003833,0.41715908,0.44528493,0.40861756,0.5578712,0.4848529,0.45844328,0.48113757,0.5636044,0.6739521,0.41777533,0.68022156,0.57860845,0.87251407,0.42356154,0.88274086,0.589934,neutral
0.13380906,0.47673804,0.23091832,0.3926081,0.23529662,0.57842445,0.35793394,0.37424257,0.37681422,0.6194578,0.40393335,0.4493032,0.3894005,0.55657804,0.481506,0.45346594,0.4776153,0.5577009,0.6822155,0.4299177,0.6724871,0.58047324,0.889025,0.433618,0.88212407,0.58840996,neutral
0.14207706,0.48074523,0.23322152,0.40085533,0.24187116,0.576071,0.36956447,0.37791067,0.3852821,0.6222743,0.4075622,0.44575232,0.40983886,0.5650943,0.4832222,0.46076867,0.4812696,0.5511623,0.6860466,0.44795418,0.674632,0.5963362,0.90291536,0.4479351,0.8762504,0.59761393,neutral
0.13646045,0.48646635,0.23309691,0.39852524,0.23937437,0.5765742,0.37942946,0.38328466,0.3856659,0.6176158,0.4028697,0.47028196,0.40625232,0.56137025,0.48297906,0.45625886,0.47781485,0.5541948,0.68794686,0.45616868,0.65201837,0.61140877,0.893548,0.46408606,0.8451289,0.6038665,neutral
0.13949123,0.48292336,0.23907074,0.3941508,0.2417926,0.581374,0.38462538,0.38254634,0.3930567,0.6248298,0.41526315,0.4684924,0.4115144,0.5643432,0.49044177,0.45475456,0.48417017,0.56070346,0.6880095,0.45742717,0.6522666,0.61335933,0.8930393,0.46448737,0.84797084,0.60870564,neutral
0.1420653,0.4814695,0.24094048,0.3974173,0.2423807,0.5821243,0.38268197,0.3890397,0.38880914,0.6211729,0.4387175,0.43596292,0.444054,0.5798358,0.48894274,0.45474562,0.4821206,0.55644155,0.67768574,0.45867512,0.6375539,0.61608976,0.8872847,0.4660178,0.83664644,0.6085952,neutral
0.1370674,0.48656374,0.24138355,0.3953208,0.24362914,0.58112,0.37961805,0.38706717,0.38855243,0.6173342,0.4392846,0.44959164,0.44701806,0.5787695,0.48335198,0.44882256,0.47889483,0.5529142,0.67342687,0.45376322,0.63533145,0.6158117,0.8814563,0.4597353,0.8373547,0.6110391,neutral
0.13277598,0.48935235,0.24049024,0.39933285,0.24300228,0.58647543,0.38293436,0.3924615,0.39625424,0.6190228,0.43823147,0.45208895,0.44898152,0.57477576,0.4872403,0.45147517,0.48329273,0.5555834,0.6777583,0.45207348,0.6475963,0.61370003,0.88809687,0.46077865,0.8514629,0.6174857,neutral
0.13545373,0.48674336,0.23942527,0.40221578,0.24622673,0.5870213,0.38241255,0.3976292,0.40221453,0.611554,0.43960968,0.45404398,0.45635137,0.5694979,0.48708683,0.45001784,0.4835287,0.5549325,0.67717695,0.44795957,0.6480185,0.611834,0.8933575,0.45333183,0.8579907,0.6267271,neutral
0.12633803,0.48552465,0.22820505,0.39892867,0.23811781,0.58118445,0.3748038,0.3928674,0.38616267,0.6142383,0.43622774,0.45752156,0.43569347,0.5702013,0.48077133,0.44227442,0.47854522,0.5506446,0.6742451,0.4461274,0.6507494,0.59926504,0.8853171,0.44379908,0.85909265,0.61964005,neutral
0.12899654,0.48238447,0.22483447,0.39581278,0.2325402,0.57682365,0.36733302,0.3909243,0.37787962,0.60800976,0.42436683,0.45310143,0.44089922,0.56189,0.47651485,0.44361907,0.47395545,0.5488169,0.67475307,0.4457033,0.65560114,0.5983088,0.8837501,0.4386185,0.86382484,0.6185034,neutral
0.12263721,0.49115476,0.21456099,0.40118545,0.22348678,0.5793459,0.3606891,0.39554366,0.3636614,0.6140529,0.39627254,0.4886224,0.3952126,0.5688624,0.4686883,0.44662064,0.46646485,0.55025995,0.67086875,0.44454134,0.6495237,0.6019865,0.88133603,0.4377963,0.8626525,0.6167791,neutral
0.11969406,0.49342003,0.2151325,0.40048677,0.22313057,0.5810179,0.36868542,0.39426872,0.3665005,0.60529923,0.42213702,0.4440884,0.43619737,0.5754197,0.4657802,0.44488263,0.4632898,0.54790217,0.6726135,0.44165778,0.6551315,0.60051155,0.8826151,0.43021137,0.8661593,0.6188577,neutral
0.12004266,0.49261793,0.21738195,0.40314075,0.22591862,0.5777895,0.36156917,0.3935358,0.37012282,0.60200566,0.42842865,0.42058808,0.45004055,0.5831935,0.46338436,0.43978962,0.46203128,0.5466986,0.6715657,0.43307212,0.6492154,0.5976364,0.8796804,0.4217355,0.86442214,0.61997026,neutral
0.13743757,0.49018523,0.23106845,0.401683,0.2339668,0.5763954,0.377435,0.3949246,0.3652748,0.5998874,0.4720651,0.4330234,0.45301345,0.5940137,0.46742076,0.4386328,0.46473834,0.5412985,0.6749007,0.42742264,0.66931075,0.5989237,0.8870914,0.40951118,0.87197936,0.62628525,neutral
0.124759994,0.49135953,0.2192614,0.40239063,0.2247072,0.57023776,0.3600691,0.39294106,0.36746407,0.59701174,0.44392657,0.41710073,0.45282698,0.59216017,0.4559645,0.4310572,0.4546348,0.53870857,0.6707573,0.418264,0.6650186,0.59675133,0.8827199,0.3955922,0.8710634,0.62856996,neutral
0.14344294,0.48364142,0.23640238,0.39463547,0.24010281,0.56991166,0.3776045,0.38788256,0.36809844,0.5877268,0.46990284,0.43310073,0.4617894,0.57528764,0.46831164,0.4315943,0.46177036,0.5330562,0.6759204,0.4121214,0.6727599,0.594818,0.8782542,0.37989026,0.87292606,0.62481076,neutral
0.14530931,0.49125162,0.23485738,0.39888787,0.2422723,0.5767154,0.3793364,0.3937169,0.3810554,0.5965207,0.48093793,0.42730546,0.46761256,0.5883512,0.47103068,0.43138018,0.4664022,0.53276694,0.6767004,0.40971005,0.68109095,0.59634477,0.89043564,0.36246422,0.892989,0.62965727,neutral
