nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18173721,0.49037173,0.27914113,0.39503667,0.2682344,0.58037525,0.42616,0.37586796,0.40627655,0.6345394,0.45228106,0.4684744,0.4597713,0.5621987,0.50358254,0.44752315,0.4994949,0.5551473,0.71329,0.4280141,0.7044856,0.5955916,0.9370999,0.43649063,0.9231474,0.6307682,neutral
0.18082598,0.49185857,0.2792586,0.39938465,0.26842535,0.58505297,0.42819816,0.3784994,0.407562,0.6383971,0.4451451,0.46675506,0.4432114,0.5619027,0.5104116,0.45058906,0.50535846,0.55718404,0.7066427,0.41643232,0.7063056,0.59534645,0.9349757,0.4243957,0.9233395,0.62547415,neutral
0.18062349,0.4903187,0.27659214,0.39624384,0.26904902,0.57926893,0.42730293,0.3750908,0.4114125,0.63147366,0.44666508,0.46076673,0.4471147,0.55899906,0.5108117,0.44728062,0.5078122,0.5545045,0.69499487,0.4000172,0.6976433,0.5894277,0.9241003,0.4143776,0.9204397,0.61485195,neutral
0.17094232,0.4909191,0.2708422,0.3969336,0.26679707,0.58149236,0.42625183,0.37263438,0.4042757,0.6324045,0.44611955,0.4620673,0.44717634,0.5598716,0.51096946,0.44935244,0.50685567,0.5582654,0.68081903,0.38779074,0.6947261,0.5901896,0.9170365,0.40477377,0.91960466,0.61362606,neutral
0.1650173,0.4919246,0.26483205,0.39457476,0.25913355,0.5788789,0.41901007,0.37209082,0.40104687,0.6324626,0.4456496,0.45514083,0.44669873,0.5620499,0.50680476,0.4476776,0.5016535,0.55695575,0.67618936,0.3777779,0.69081783,0.59027237,0.9123209,0.3977127,0.9166249,0.615882,neutral
0.16786417,0.49140236,0.26443517,0.39390785,0.25594965,0.5789102,0.4165684,0.37624115,0.40117463,0.63020676,0.44436488,0.4613087,0.44553408,0.5626635,0.5069383,0.4458367,0.5033805,0.5570713,0.6720202,0.37662622,0.69323266,0.5906889,0.9145961,0.38788733,0.915122,0.61285317,neutral
0.1636131,0.4805637,0.25841096,0.3844648,0.25020224,0.57298934,0.40460032,0.3684386,0.39465642,0.62878734,0.4453661,0.44627124,0.44057092,0.55468065,0.5020696,0.44282666,0.49956214,0.5539297,0.6782671,0.36867929,0.69747615,0.5861809,0.91155696,0.38216826,0.9150803,0.6117419,neutral
0.15884331,0.4813387,0.26054198,0.39064643,0.2522543,0.5754531,0.40703967,0.37422404,0.3974846,0.6292704,0.44303125,0.46019074,0.44137543,0.55535203,0.502756,0.4417215,0.49945918,0.5558233,0.68161064,0.37283722,0.69332904,0.5885822,0.9141215,0.38244084,0.9125181,0.61203784,neutral
0.17423944,0.49169827,0.26652172,0.3896768,0.26010713,0.57135683,0.41222087,0.3634444,0.40073162,0.6248204,0.44596052,0.46163902,0.44037846,0.543893,0.50594926,0.44509274,0.49893647,0.5505665,0.68425596,0.3751512,0.69157165,0.58768594,0.91824496,0.3776514,0.9132038,0.6120411,neutral
0.17347398,0.4904738,0.26718506,0.3870744,0.26356468,0.5746786,0.41696712,0.37442234,0.4044877,0.62652445,0.44842562,0.465861,0.4469889,0.5558234,0.50710523,0.44541267,0.5027743,0.5545076,0.68941396,0.38241732,0.69688296,0.5936732,0.92446196,0.38246533,0.9135273,0.615598,neutral
0.17655641,0.4919149,0.27110806,0.38783234,0.26548526,0.572818,0.4213615,0.36187878,0.4101055,0.622833,0.45423383,0.45406955,0.4656459,0.5570973,0.5086856,0.44368142,0.5033736,0.5556846,0.6909349,0.38211584,0.696477,0.5939056,0.92787445,0.38095027,0.9154496,0.62149227,neutral
0.17589669,0.49013555,0.26975903,0.40036196,0.26711842,0.56632257,0.42908537,0.36939168,0.41980696,0.6233669,0.45296142,0.47378033,0.46492463,0.54493266,0.506582,0.46523285,0.5037459,0.5495459,0.6890827,0.40073186,0.69636095,0.6062999,0.92998177,0.39110246,0.911761,0.6327388,neutral
0.18126267,0.49297768,0.2711171,0.40356287,0.2698434,0.56566286,0.42961323,0.37065622,0.42479783,0.61983985,0.4521804,0.48986274,0.46490344,0.5275666,0.5094742,0.46426487,0.5077585,0.54396707,0.69171035,0.3991019,0.6998753,0.60361737,0.93295574,0.39090827,0.9175753,0.6352541,neutral
0.16983137,0.50314504,0.26697057,0.38885283,0.26588014,0.57965,0.42181796,0.36324623,0.41619587,0.62018687,0.46571338,0.46358874,0.46330714,0.5435645,0.50716156,0.44115198,0.50789624,0.55335814,0.6927549,0.39920202,0.6970605,0.59806406,0.93056995,0.38913494,0.9121329,0.63243216,neutral
0.16815224,0.50112057,0.2623806,0.3912794,0.26289698,0.57561064,0.41602093,0.37728065,0.4132918,0.62153524,0.46525496,0.46349317,0.46393004,0.553123,0.5048631,0.44349387,0.5024968,0.5525562,0.69257146,0.40167743,0.69465643,0.6042035,0.9263542,0.39036608,0.9058804,0.6377869,neutral
0.16090575,0.48890844,0.25772208,0.38765126,0.258898,0.5692955,0.41203907,0.36713102,0.40682068,0.6181364,0.47887233,0.42665067,0.47392163,0.54971,0.5000455,0.43500233,0.49747908,0.5465804,0.6907385,0.3906618,0.69247925,0.6011374,0.9207697,0.37724593,0.8991806,0.6354045,neutral
0.16941524,0.4894552,0.2613539,0.38531741,0.26047325,0.5673718,0.4096518,0.37288836,0.40317434,0.61548615,0.4640592,0.46221504,0.47422057,0.55666625,0.4990047,0.4331582,0.49667472,0.5428668,0.6928592,0.3890253,0.6860266,0.6019894,0.9169793,0.3692824,0.8916154,0.6414412,neutral
0.16666226,0.4851734,0.25519788,0.37897214,0.24962905,0.5579177,0.40240386,0.3667365,0.39550227,0.6150236,0.466061,0.4328695,0.45833874,0.5520206,0.4940333,0.42712235,0.4907621,0.5360127,0.69226015,0.3731278,0.6740705,0.60022074,0.9093536,0.34699506,0.88209945,0.6476985,neutral
0.1624203,0.4929403,0.24485336,0.38143635,0.2440577,0.55838543,0.39594594,0.3641212,0.38985947,0.6170788,0.46294367,0.43017656,0.45848486,0.5569091,0.49311754,0.43212417,0.48871335,0.53884375,0.6899498,0.36658546,0.6702503,0.60769385,0.9098772,0.33571935,0.8809983,0.6584905,neutral
0.16282034,0.48782113,0.2523275,0.38063973,0.24970761,0.5670472,0.4029092,0.3619549,0.39523688,0.6234127,0.48714298,0.40262598,0.46982223,0.5604152,0.49816403,0.43468788,0.4923168,0.5492343,0.69366795,0.36505327,0.68243384,0.614569,0.9144635,0.3298068,0.88565844,0.67697334,neutral
