nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1359819,0.48646858,0.2199914,0.40610898,0.23306261,0.58715487,0.35739833,0.38182846,0.3681676,0.6331783,0.39624467,0.42270368,0.42090666,0.57616955,0.48584133,0.45339024,0.4841168,0.5554104,0.64764327,0.38082266,0.6828431,0.587946,0.8629475,0.39864203,0.8843543,0.6157396,neutral
0.12115834,0.4901846,0.21189977,0.4029158,0.22342762,0.59135896,0.34704047,0.38049403,0.3578107,0.6334774,0.39682648,0.41560173,0.42692912,0.5844396,0.47630376,0.4505207,0.47703612,0.55443984,0.64573133,0.37478033,0.6812864,0.5861129,0.8645418,0.38468075,0.88945526,0.6133274,neutral
0.12347544,0.48707217,0.2114019,0.39824805,0.22539234,0.58555114,0.34787124,0.38218412,0.36321703,0.625131,0.3805069,0.4500589,0.41855204,0.56622386,0.47462463,0.44314337,0.47549087,0.5528215,0.640182,0.35984775,0.67488956,0.57763034,0.85530794,0.3578676,0.8836823,0.60662013,neutral
0.122967854,0.49665707,0.209665,0.4117808,0.22449502,0.6008464,0.33926582,0.3929311,0.36603197,0.63313967,0.3619751,0.4485549,0.4039664,0.5743935,0.47562978,0.45105192,0.48002663,0.55660945,0.64894325,0.36988103,0.676793,0.5904067,0.86075383,0.35652253,0.8839606,0.61621326,neutral
0.1314526,0.50612706,0.21865222,0.41735643,0.22855552,0.6039468,0.33719686,0.3951573,0.36711776,0.63893706,0.3494416,0.44336277,0.3998905,0.58148265,0.4812014,0.45989525,0.4834774,0.56298435,0.64991516,0.37705475,0.67376375,0.5947323,0.86747175,0.35288805,0.8895436,0.6231747,neutral
0.13282388,0.50855356,0.22175913,0.4195675,0.22892591,0.6053954,0.34980676,0.40426645,0.36486918,0.63877857,0.3669281,0.46035025,0.40479797,0.5958573,0.48140147,0.46419394,0.48282245,0.56304556,0.65355605,0.38124594,0.6721294,0.5963537,0.86610675,0.34825534,0.88485074,0.6313273,neutral
0.13675737,0.5202149,0.21892206,0.4295455,0.22855642,0.6140002,0.3456568,0.4003268,0.37956738,0.6436366,0.3434758,0.45437768,0.3651892,0.5961166,0.48040628,0.4795351,0.48332888,0.56191623,0.6527262,0.38973737,0.677023,0.60826844,0.8721606,0.34596854,0.8906101,0.64066917,neutral
0.12810211,0.52266985,0.21505067,0.4322282,0.22699048,0.61781853,0.34189236,0.40061912,0.37525657,0.6390324,0.34721202,0.46911642,0.35014853,0.5794002,0.47819144,0.4809362,0.48206845,0.5616739,0.65957,0.39208487,0.67560726,0.6127605,0.87150526,0.34151202,0.8903181,0.64194363,neutral
0.14032374,0.52362686,0.22432591,0.42653006,0.23462199,0.6168114,0.3672006,0.40234035,0.38171417,0.64296633,0.44652095,0.43112096,0.42645344,0.58348185,0.4845836,0.4691151,0.48472598,0.5663919,0.662646,0.40834537,0.6778223,0.6148579,0.86759996,0.3489596,0.88765365,0.64565176,neutral
0.14142984,0.52689797,0.23006795,0.42529476,0.23942876,0.62024134,0.3719773,0.40181547,0.38708317,0.6434438,0.460924,0.42281863,0.4440899,0.59402215,0.48670754,0.46561572,0.48700237,0.5724494,0.67561865,0.4111911,0.68050534,0.6163824,0.87696755,0.3482628,0.89054734,0.6519059,neutral
