nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13579293,0.4470274,0.21044765,0.45832604,0.20654815,0.5542419,0.36613703,0.45972565,0.34594807,0.5642391,0.47826067,0.37611538,0.44891435,0.52467346,0.4607554,0.5669315,0.45467156,0.63049257,0.68091947,0.52767,0.6542231,0.5830676,0.9052188,0.631868,0.84539956,0.66020054,backhand
0.1359081,0.43223608,0.21092132,0.4629966,0.19148575,0.53582984,0.3673846,0.4560068,0.32996342,0.53973716,0.4608513,0.3638446,0.44304997,0.5306933,0.46118847,0.57487136,0.45119685,0.6205014,0.6649672,0.5339321,0.63727295,0.5725871,0.910943,0.62143713,0.8045392,0.6767293,backhand
0.16032945,0.41946396,0.20707914,0.4629739,0.18852168,0.5141226,0.35482103,0.45317113,0.31141406,0.53584915,0.44208133,0.36371103,0.40491706,0.50939345,0.45556122,0.582981,0.44949582,0.6029291,0.6477297,0.51618123,0.6253269,0.55022,0.8923235,0.59769994,0.7713726,0.6751828,backhand
0.14287122,0.40910152,0.19135451,0.47499326,0.18986723,0.48990047,0.33942083,0.4495561,0.32157007,0.46573356,0.428388,0.37163433,0.41150948,0.3871578,0.43731925,0.5880341,0.43580356,0.5975075,0.6344651,0.50094813,0.61280626,0.5359743,0.8776552,0.5777922,0.751957,0.68229896,backhand
0.13099991,0.39604625,0.18360792,0.46442714,0.17644367,0.47873655,0.3264907,0.4602688,0.31326765,0.4664305,0.41334498,0.3779854,0.4026613,0.38608062,0.4379486,0.5813135,0.4374957,0.5928096,0.6430006,0.48801458,0.6200945,0.5323321,0.8940027,0.5613427,0.75906926,0.6802133,backhand
0.14199165,0.36997294,0.18146272,0.45198983,0.18838969,0.44841045,0.32435212,0.45148402,0.31874558,0.45234886,0.39420214,0.38340333,0.38343903,0.38873422,0.4432299,0.5660246,0.44303972,0.5723213,0.63515604,0.46503946,0.62219864,0.52849036,0.8874003,0.5313669,0.7644169,0.66263276,backhand
0.13713093,0.36186942,0.18279108,0.44733706,0.17569056,0.45163733,0.31977695,0.47649267,0.29360077,0.48236534,0.38012433,0.38858035,0.36090067,0.3969261,0.43602452,0.5641222,0.43639642,0.5773564,0.63319767,0.45592088,0.6088631,0.5359345,0.8879008,0.5185495,0.77407485,0.6651043,backhand
0.13884132,0.36402538,0.17946902,0.47225213,0.18081938,0.43811592,0.30937225,0.50495875,0.2964631,0.47157815,0.3762014,0.4260205,0.3685045,0.4184726,0.4370128,0.58597463,0.4361298,0.5813687,0.63784546,0.46403837,0.6162562,0.5462515,0.88350356,0.50590146,0.77726924,0.67569184,backhand
0.1419665,0.3718424,0.17818327,0.46101248,0.17652175,0.4572943,0.29742664,0.51188105,0.29181594,0.49663255,0.40314683,0.44531795,0.38477185,0.43876615,0.44221118,0.5779762,0.4417844,0.58462363,0.63621277,0.44686475,0.6146507,0.5491413,0.8868256,0.48719665,0.7864999,0.66879463,backhand
0.13162272,0.37184614,0.17756464,0.46696556,0.1820465,0.4481503,0.3156187,0.4960461,0.3022858,0.46807343,0.41533062,0.44473138,0.39319852,0.4299712,0.4469768,0.57798827,0.44436166,0.5759869,0.63795483,0.44717157,0.61292326,0.5381317,0.8873606,0.4706668,0.7923515,0.6617797,backhand
0.13205539,0.37860677,0.18648796,0.45562208,0.17399983,0.46211675,0.32325676,0.48827702,0.3074494,0.46716806,0.43448797,0.4315757,0.4158086,0.43030998,0.44032156,0.5626342,0.43705407,0.5638122,0.6296186,0.440665,0.6043845,0.5415702,0.8631706,0.4606361,0.7874601,0.6443588,backhand
0.1450342,0.38741443,0.19568229,0.44459486,0.18426019,0.45765752,0.34941995,0.4656442,0.32854095,0.46219382,0.45501927,0.41848096,0.43386084,0.41892904,0.44602165,0.54877377,0.44369084,0.5590745,0.63621694,0.45582202,0.6066793,0.5051563,0.8700839,0.45238313,0.81257576,0.63363296,backhand
0.114767134,0.36965603,0.18638323,0.43031415,0.17131466,0.48426017,0.3508679,0.45070192,0.32962993,0.50083345,0.47535458,0.40208948,0.45312357,0.44550142,0.4459787,0.5495647,0.4395557,0.6022499,0.6487229,0.4592858,0.62757635,0.5616763,0.87494296,0.46259058,0.8310353,0.64256203,backhand
0.12897275,0.38977283,0.20442666,0.40907001,0.18159147,0.5440488,0.37760454,0.43669093,0.3223693,0.5730003,0.49579117,0.41339317,0.4403026,0.4838347,0.44311336,0.5317226,0.4325443,0.6140908,0.647914,0.48775834,0.63026553,0.57814676,0.85624045,0.4956813,0.83486617,0.6448825,backhand
0.1252559,0.39272434,0.2036587,0.39155048,0.18273772,0.5602014,0.36587623,0.42018297,0.3229975,0.58235407,0.4651807,0.39153805,0.39790657,0.5234049,0.45103773,0.5130885,0.44119573,0.6118911,0.6690265,0.5004451,0.6457042,0.5797367,0.88234526,0.52096635,0.8546404,0.6390461,backhand
0.13683206,0.42245394,0.21835405,0.38422945,0.20168035,0.56821024,0.36893097,0.38359532,0.32399455,0.5859001,0.37075847,0.43322775,0.325583,0.49164444,0.45328102,0.5056565,0.4455252,0.5975908,0.6636011,0.51316214,0.6495338,0.5811415,0.87936515,0.53791034,0.8670104,0.62874955,backhand
0.12095384,0.44772884,0.21274689,0.38935763,0.19430539,0.57570475,0.29548693,0.39535433,0.3283951,0.59285617,0.23182097,0.42747316,0.26672825,0.5166795,0.4677566,0.50571257,0.45849463,0.5961443,0.67278385,0.5198758,0.65676093,0.58415526,0.8738773,0.5570888,0.86099523,0.6262834,backhand
0.11768344,0.46814814,0.22476108,0.38836154,0.20735487,0.57519007,0.28536895,0.42211235,0.33306465,0.61534154,0.24167736,0.4386797,0.30403918,0.5274157,0.4802467,0.49843,0.4686116,0.5971443,0.6845143,0.5296183,0.6583236,0.5883237,0.8925263,0.57171106,0.87949336,0.62561435,backhand
0.124952026,0.4508729,0.22120325,0.38544044,0.1986402,0.5646152,0.30618978,0.4196361,0.31975892,0.61746275,0.2479661,0.46755737,0.25294274,0.551574,0.47732043,0.48267317,0.462568,0.57863605,0.67323554,0.51446646,0.6625626,0.5805136,0.8752697,0.55547476,0.8724102,0.6116962,backhand
0.11471346,0.43879363,0.22179851,0.38988522,0.19980352,0.551113,0.27978104,0.4207468,0.30447853,0.65182894,0.19526972,0.49380884,0.20176862,0.65540427,0.47345528,0.47811428,0.46130338,0.5697624,0.6816915,0.51474035,0.6653678,0.5802913,0.8859335,0.5526607,0.88162345,0.6126398,backhand
0.13456361,0.43362606,0.23097841,0.3741229,0.21784009,0.536045,0.2883593,0.40209928,0.31655282,0.6507098,0.20510001,0.47338775,0.20954558,0.6420932,0.48859403,0.46162903,0.4759839,0.55251884,0.6832508,0.49384388,0.6773521,0.5625875,0.88286036,0.52934915,0.8849423,0.59392804,backhand
0.12447499,0.41450015,0.22278208,0.3688891,0.20624578,0.527554,0.3083252,0.41051477,0.30766222,0.650706,0.2141255,0.47717592,0.19137534,0.64368623,0.4823419,0.4482314,0.47025523,0.53882885,0.6811184,0.4797528,0.66857743,0.5509849,0.8805315,0.51187,0.8792733,0.5762297,backhand
0.123125516,0.41092825,0.22485773,0.37011677,0.2048617,0.5249279,0.289892,0.4113857,0.3008957,0.64645094,0.19323482,0.50368035,0.17972946,0.64421934,0.47888163,0.438778,0.46747944,0.5311619,0.68030864,0.46360123,0.6800124,0.53465736,0.8801041,0.48751888,0.8924299,0.57103,backhand
0.12520947,0.41915235,0.22523457,0.36676618,0.21873876,0.51823676,0.26643547,0.41321918,0.3045338,0.646009,0.18297936,0.4903434,0.19763134,0.63819355,0.4849553,0.42808816,0.4770516,0.5265408,0.67606837,0.45101702,0.6655495,0.52631253,0.8684993,0.47332245,0.8861633,0.55689174,backhand
0.12497424,0.4393197,0.22091883,0.37761143,0.22379544,0.52470356,0.2813326,0.4102967,0.30559564,0.6506146,0.2061006,0.49765104,0.1877632,0.62880033,0.48935246,0.4285589,0.48113173,0.52416575,0.6959692,0.43136513,0.6801627,0.52846366,0.88982916,0.45830646,0.8908625,0.55071163,backhand
0.119795226,0.40352058,0.21983866,0.3621096,0.22302105,0.5062713,0.27299842,0.39841905,0.31105015,0.64080817,0.18373969,0.5117271,0.20440951,0.6028821,0.48866737,0.4132726,0.48040035,0.5128029,0.6978732,0.40216747,0.67816305,0.52097255,0.8973282,0.4299197,0.8829524,0.5419464,backhand
0.17029776,0.43212217,0.24764913,0.41875282,0.23666309,0.51272523,0.33853215,0.38118237,0.32479426,0.6346732,0.20691057,0.41834256,0.22085343,0.60556877,0.49141583,0.4211309,0.48578575,0.5072414,0.69667995,0.40068167,0.67183244,0.51873493,0.89313996,0.41551644,0.87216216,0.53048235,backhand
0.1200187,0.4199829,0.20218156,0.38855422,0.1979213,0.5112085,0.3198697,0.35864642,0.29991603,0.6281037,0.19294323,0.3994369,0.19203696,0.58813787,0.47233114,0.4036189,0.46398982,0.50235,0.6809963,0.38411036,0.65866846,0.5107607,0.8919009,0.39638224,0.8608957,0.52085614,backhand
0.15178937,0.445547,0.22124968,0.52045655,0.21684995,0.40339196,0.32420734,0.62100863,0.29278144,0.32923126,0.2108576,0.58025527,0.2010018,0.37280503,0.47234327,0.4958653,0.47324044,0.4219494,0.6579064,0.5044241,0.66824895,0.42111254,0.8921006,0.39945492,0.8490577,0.531003,backhand
0.10232575,0.47200558,0.17717318,0.39429823,0.18833862,0.55240923,0.27739316,0.35235232,0.3198168,0.63124347,0.18404382,0.3991638,0.19427538,0.6239966,0.46566772,0.43057463,0.45998532,0.52366763,0.67514116,0.42302462,0.6415099,0.55004805,0.8968344,0.42639282,0.84343594,0.56157655,backhand
