nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12911443,0.609165,0.16682938,0.49899384,0.2285088,0.57581353,0.31399488,0.45631558,0.38595378,0.56801945,0.41307357,0.5370345,0.47776225,0.621301,0.44322777,0.40978232,0.45985803,0.4915791,0.6143934,0.43363392,0.639254,0.5952736,0.81678194,0.34587052,0.8804432,0.6251835,forehand
0.12421251,0.59608597,0.17320326,0.480827,0.24482153,0.6097518,0.31838888,0.46045825,0.39289564,0.61283004,0.39434507,0.5240561,0.47969866,0.71270734,0.44488075,0.40810537,0.46035913,0.508011,0.61902183,0.42923847,0.6371534,0.5925198,0.8270911,0.35857162,0.88535416,0.6433038,forehand
0.12288129,0.5547614,0.16968068,0.42928362,0.2454457,0.5636034,0.3020476,0.44066584,0.38082328,0.59699327,0.28775826,0.55100083,0.4528606,0.70805514,0.4408763,0.36602458,0.45665553,0.46364382,0.6272779,0.38962334,0.658087,0.5478921,0.8260697,0.3358712,0.8825731,0.5989156,forehand
0.12262618,0.5275374,0.16979545,0.38652006,0.2378322,0.5323676,0.31836003,0.38796407,0.3684532,0.5690214,0.34724426,0.4816205,0.408787,0.6900173,0.43803766,0.34820363,0.45016626,0.4399896,0.6251908,0.36795187,0.650455,0.52211463,0.8253902,0.31718466,0.8703247,0.5695862,forehand
0.14078741,0.5004314,0.18269713,0.36381862,0.24452974,0.52011347,0.31519827,0.39506614,0.360443,0.5653719,0.26944512,0.5058902,0.35529235,0.674656,0.44937065,0.34149143,0.46183327,0.43943134,0.63621515,0.36052808,0.6589953,0.5170977,0.84217,0.31132954,0.89260644,0.553,forehand
0.12096834,0.4955081,0.17174257,0.36073518,0.23130505,0.51519287,0.26008028,0.39407295,0.31817678,0.5417518,0.21090998,0.45422146,0.27781433,0.556204,0.4396358,0.34583426,0.45568755,0.44593474,0.6316048,0.36574048,0.65769464,0.52107286,0.84190035,0.31521246,0.8857053,0.5529198,forehand
0.12238381,0.5316881,0.1917656,0.41695163,0.23354523,0.5747631,0.32312337,0.41957885,0.2870168,0.6166164,0.21185361,0.49809134,0.2320003,0.6256409,0.4571164,0.41406712,0.46579677,0.5144586,0.6538028,0.42160368,0.67219126,0.5873029,0.8437193,0.3821,0.87976766,0.6108653,forehand
0.12940149,0.52689576,0.20148845,0.4171978,0.23228627,0.5817693,0.33210602,0.39777833,0.31481543,0.5461119,0.2702228,0.45396525,0.27059567,0.48192117,0.4655133,0.41914758,0.47297177,0.51784647,0.6538472,0.41928196,0.6714741,0.5772771,0.8457662,0.38291723,0.8809878,0.5971491,forehand
0.1249809,0.5255756,0.20198904,0.4489477,0.23423219,0.5953522,0.25447944,0.3760736,0.31314123,0.5371603,0.16657853,0.39409134,0.20979355,0.45912173,0.46086746,0.42899746,0.4706019,0.53048706,0.65526164,0.43061057,0.67600256,0.58438534,0.8543917,0.38891265,0.88578355,0.6052802,forehand
0.11979913,0.5288586,0.20398748,0.45665762,0.22475407,0.6032715,0.26686487,0.37494245,0.2812212,0.5440901,0.16734114,0.37477428,0.14474723,0.47246096,0.46157748,0.44586107,0.46889204,0.5421176,0.6522478,0.43724748,0.66228265,0.59021956,0.8572618,0.39808074,0.8792072,0.60949963,forehand
0.11919308,0.54323244,0.20909226,0.46690047,0.21979263,0.60893106,0.2945788,0.37514728,0.28131112,0.54840255,0.17842348,0.37320656,0.15294129,0.45197257,0.46571156,0.45867,0.4685523,0.5567423,0.66087306,0.44230944,0.6711276,0.59550637,0.868489,0.406192,0.87896395,0.6123841,forehand
0.13867944,0.54210854,0.21239178,0.4736016,0.22524503,0.6145709,0.30661651,0.38525978,0.30708373,0.5511158,0.1983716,0.3584778,0.16372457,0.4474168,0.47595528,0.4738993,0.47423884,0.57053167,0.6750231,0.45409974,0.6746073,0.6029657,0.87860084,0.4198468,0.88180935,0.6262822,forehand
0.12350311,0.5521483,0.20740113,0.49114087,0.21294391,0.6292954,0.31695136,0.403465,0.2817734,0.5616824,0.21238132,0.35614002,0.15966539,0.42968488,0.47057593,0.48661193,0.4672119,0.5863332,0.677178,0.457198,0.67799485,0.616101,0.88385814,0.42868072,0.882198,0.6393123,forehand
0.13847493,0.5474059,0.21318299,0.49712965,0.22028092,0.6244335,0.3308356,0.4221788,0.3065282,0.5711931,0.2328425,0.35368398,0.2445254,0.47742262,0.47350016,0.49298674,0.47025463,0.5896248,0.6712617,0.46104133,0.669563,0.61719626,0.8842693,0.43141153,0.87436914,0.6419366,forehand
0.1315709,0.5553165,0.2190017,0.49815264,0.22270985,0.6350995,0.34431458,0.43985355,0.3203075,0.58682775,0.2649483,0.35783502,0.25144807,0.48192903,0.47849008,0.4969547,0.47403443,0.5938877,0.67095757,0.46862793,0.67272186,0.6282916,0.88327175,0.43867806,0.8700913,0.6598792,forehand
0.1362818,0.54576427,0.2192499,0.4982679,0.22187804,0.62600225,0.36516133,0.44733298,0.32815635,0.58552164,0.29715118,0.37208515,0.26945722,0.47675642,0.47758493,0.48909712,0.47466865,0.59007066,0.6807771,0.4609768,0.6774241,0.6205443,0.89606655,0.42603663,0.8796124,0.6602059,forehand
0.13099755,0.53829634,0.2228681,0.4869119,0.22235787,0.6087282,0.36147696,0.43117887,0.32571185,0.5647013,0.23982829,0.40010747,0.2579974,0.46502885,0.48200446,0.48084918,0.47869286,0.5796369,0.67451185,0.44109303,0.67445093,0.6144799,0.8874595,0.41626862,0.86311007,0.6537184,forehand
0.14131123,0.5137067,0.2250786,0.47119057,0.22109704,0.58614784,0.3749326,0.43373743,0.34605297,0.55141,0.28409097,0.40655437,0.28440094,0.453133,0.4865266,0.46823397,0.48119825,0.56143075,0.6795571,0.41782498,0.68153477,0.58458304,0.8850883,0.39339817,0.8640838,0.6366901,forehand
