nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1694688,0.45204756,0.26051265,0.37377182,0.25693575,0.55079573,0.41581982,0.3500978,0.40626943,0.60655034,0.43793637,0.41037878,0.44894505,0.5282564,0.50807285,0.4293302,0.50400513,0.53972554,0.694714,0.350232,0.694571,0.5782498,0.92326623,0.35446194,0.8971035,0.6514741,neutral
0.15628141,0.44664377,0.2573753,0.36699727,0.2544749,0.53945714,0.41179425,0.34165475,0.4035969,0.6047502,0.43650672,0.41095254,0.44801778,0.5246252,0.51338416,0.4202079,0.5102645,0.5310151,0.69522536,0.3477193,0.6965302,0.5751504,0.9264754,0.3562674,0.8984961,0.65076935,neutral
0.17411788,0.46316054,0.26625404,0.36640772,0.2650362,0.54070514,0.41914594,0.33319145,0.41353887,0.5941161,0.45433953,0.41112188,0.4640091,0.53217846,0.5214308,0.41511574,0.5185617,0.52852106,0.7031538,0.35488054,0.6969208,0.57586753,0.92957574,0.36233318,0.89739454,0.64965135,neutral
0.16119371,0.46364573,0.2510435,0.36339822,0.2560848,0.5523033,0.39975905,0.3384421,0.39929053,0.6015239,0.4442474,0.41383427,0.45449963,0.5392662,0.50457144,0.41722867,0.50369227,0.5292636,0.69712466,0.3668923,0.69327796,0.58201015,0.92481345,0.36796597,0.8920371,0.6502817,neutral
0.16199647,0.46543872,0.24463151,0.36368057,0.25176847,0.55238533,0.3952129,0.3361407,0.39604938,0.6020245,0.4454744,0.41534033,0.4496747,0.5436406,0.5021502,0.41299668,0.49805123,0.5278952,0.6932402,0.3699161,0.6840013,0.5935651,0.91634405,0.36852258,0.89061356,0.6520912,neutral
0.15070274,0.47616234,0.23429868,0.36694276,0.24260831,0.55441636,0.38014597,0.34206772,0.38483104,0.60624146,0.44843867,0.41373807,0.44655314,0.55077195,0.494227,0.41258475,0.48941344,0.52483964,0.6910416,0.37023282,0.68133396,0.5903894,0.9050736,0.36292163,0.8865259,0.6446635,neutral
0.1453104,0.48034286,0.22676706,0.37542048,0.23786633,0.5550718,0.37061244,0.34294575,0.37772444,0.6038195,0.44745916,0.4114426,0.45725474,0.5554781,0.48675793,0.41147697,0.48609343,0.5259505,0.69225365,0.36857334,0.67657846,0.59006363,0.89190143,0.35478938,0.8841195,0.6408822,neutral
0.13861203,0.48327115,0.21694085,0.38175628,0.23477207,0.55671,0.36261013,0.35218915,0.36863297,0.6125765,0.4456701,0.40845847,0.44639772,0.5546385,0.48448405,0.4167199,0.4798394,0.52559644,0.6892989,0.3622156,0.66412276,0.59474903,0.8977199,0.3363597,0.87752753,0.64261264,neutral
0.14910972,0.49288818,0.23154086,0.39342082,0.23988207,0.56274545,0.36530927,0.3636898,0.37113714,0.61839193,0.45269635,0.41682702,0.44910252,0.5666317,0.4841994,0.42072636,0.48244202,0.5298933,0.6860829,0.3689176,0.6677145,0.59792507,0.89017797,0.32797673,0.87438864,0.64215255,neutral
0.14596875,0.50901735,0.22313741,0.40195754,0.23648052,0.5735178,0.36715484,0.37830278,0.365665,0.62733376,0.4420983,0.4450588,0.44619784,0.57307225,0.48205087,0.42640767,0.47873724,0.5346808,0.67716527,0.37251818,0.66485673,0.6178661,0.885437,0.3182893,0.881455,0.65440536,neutral
0.15007673,0.52168375,0.23432045,0.41056052,0.23581126,0.58834505,0.37396207,0.3944174,0.37332574,0.63225436,0.44585535,0.4700137,0.4516558,0.5848917,0.48539135,0.43071842,0.48257512,0.54175675,0.6782682,0.37495655,0.6809373,0.63408774,0.88896006,0.3074178,0.8972516,0.6701447,neutral
0.153496,0.54103446,0.23845398,0.42408934,0.23994318,0.60333437,0.3767828,0.40836877,0.3872064,0.64352876,0.45252576,0.4953394,0.46463916,0.5861029,0.4893526,0.43654093,0.48496145,0.54666114,0.67768097,0.37280354,0.68271923,0.63727444,0.8887994,0.29156542,0.906953,0.6790187,neutral
0.17136772,0.54631186,0.2585378,0.43572342,0.2631806,0.61989474,0.40259665,0.42305896,0.4055536,0.6569543,0.49127033,0.48105255,0.4988739,0.6030886,0.49860615,0.44319427,0.497158,0.55702907,0.69443274,0.3750635,0.69736195,0.6548512,0.9023999,0.28540537,0.92120814,0.7004872,neutral
0.19428705,0.5576424,0.26875824,0.44208688,0.2767523,0.6117688,0.40283033,0.45249796,0.42129406,0.66017896,0.47065288,0.5702273,0.48838732,0.6097438,0.51222855,0.44306767,0.51752186,0.5512839,0.7113998,0.3642314,0.70222676,0.6589066,0.918529,0.28445804,0.9321709,0.7045729,neutral
0.18894291,0.5663608,0.2638901,0.4397198,0.27848068,0.6056336,0.40275985,0.4646225,0.44288182,0.6515094,0.38663515,0.60145694,0.39058548,0.6416637,0.5156477,0.43766165,0.521404,0.5425951,0.7146313,0.36534882,0.7035823,0.6641908,0.925195,0.28939956,0.9292271,0.71134514,neutral
0.18090384,0.56410074,0.24848205,0.44652802,0.27104938,0.58884937,0.37791333,0.488222,0.4369906,0.64818597,0.34434432,0.59919363,0.36081123,0.6289822,0.50815344,0.41776195,0.51409465,0.5189298,0.70286864,0.36710128,0.681223,0.65085953,0.92671955,0.28102985,0.92333305,0.7117625,neutral
0.18607616,0.5758141,0.23613468,0.44971555,0.25692105,0.58344424,0.37375772,0.49432942,0.4062492,0.6479789,0.3411871,0.60238063,0.34169006,0.6345849,0.50417525,0.4107479,0.5044561,0.50424105,0.70653147,0.36915904,0.6816636,0.6431339,0.9254362,0.28467163,0.9201903,0.70375526,neutral
0.1883413,0.60038304,0.22732876,0.45814446,0.24320003,0.5825695,0.36191106,0.5259694,0.3879929,0.6310598,0.32892084,0.6370913,0.34098366,0.6748971,0.49363247,0.3965412,0.49583602,0.49071032,0.701936,0.37756434,0.6641894,0.63823307,0.92159384,0.29251447,0.91672975,0.67905384,neutral
0.16648553,0.60766333,0.20276918,0.48328802,0.22609705,0.5936602,0.33035734,0.5446202,0.36071345,0.63718253,0.30510053,0.65892076,0.32999602,0.6983413,0.4712923,0.40346506,0.47274452,0.49513564,0.6837052,0.39923388,0.6570378,0.63590866,0.90170574,0.3032497,0.9144005,0.65357006,neutral
0.14070298,0.6070173,0.18825659,0.48920855,0.21153016,0.58010226,0.31475106,0.5517952,0.33887765,0.6236324,0.24909364,0.66471195,0.28494656,0.70070654,0.4585601,0.3970126,0.46296075,0.48784932,0.66945106,0.39841583,0.65471476,0.6242466,0.87908185,0.30407843,0.9090815,0.59807444,neutral
