nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11401067,0.40920314,0.23593853,0.35805348,0.19524902,0.53465956,0.23571886,0.42960104,0.2937576,0.6369105,0.17751661,0.5597419,0.17288607,0.60560805,0.49239865,0.49720225,0.4793979,0.60478055,0.72434586,0.47910398,0.68589365,0.52777433,0.8719861,0.6229512,0.8886628,0.48880458,backhand
0.12014993,0.41107276,0.23250511,0.37040573,0.19699049,0.536641,0.23335773,0.44281965,0.2603154,0.6528732,0.16718979,0.5738841,0.12883718,0.62389636,0.48901835,0.49609727,0.4759289,0.59896076,0.7130185,0.46898833,0.68318945,0.5250239,0.8694961,0.61035854,0.8766281,0.49754918,backhand
0.114140525,0.4083293,0.2279753,0.3569722,0.19533221,0.53426266,0.23600934,0.43372673,0.24660961,0.65603864,0.19459686,0.5456268,0.10839763,0.6221287,0.48916328,0.4724176,0.47744572,0.5826462,0.7116523,0.44328463,0.6690328,0.53529936,0.8820336,0.5732942,0.8682646,0.513344,backhand
0.121297225,0.41450968,0.22220619,0.3627537,0.20067528,0.5321691,0.23192675,0.4233288,0.24492894,0.66471756,0.19285543,0.53426254,0.11775839,0.620506,0.4884109,0.46813157,0.47769734,0.5683801,0.71279585,0.4324111,0.6725179,0.5240029,0.8794976,0.532896,0.87728876,0.51354927,backhand
0.10505615,0.41247338,0.2177794,0.3488578,0.19935037,0.53417397,0.2376584,0.43699625,0.24045946,0.6587109,0.13217002,0.572793,0.1319421,0.6312723,0.4827099,0.44528344,0.47378552,0.5484495,0.7065998,0.4224584,0.66732174,0.49728966,0.88847256,0.48606968,0.8730935,0.49652198,backhand
0.12503922,0.43637192,0.21888754,0.36232942,0.22363971,0.5336435,0.24048488,0.40434444,0.25658292,0.6665567,0.17096211,0.46960786,0.1493321,0.638841,0.4931038,0.4405901,0.4859671,0.53923744,0.6998149,0.41164038,0.6763051,0.49161044,0.9049218,0.4489341,0.89234346,0.4895549,backhand
0.113526136,0.40418592,0.21668686,0.34918118,0.20781553,0.5110872,0.2363522,0.39067218,0.25659108,0.6476959,0.15279898,0.46522284,0.14350948,0.6080467,0.48222902,0.43000087,0.47378156,0.52432114,0.68292683,0.40699494,0.66443145,0.4772118,0.89369994,0.41601056,0.8855128,0.4765824,backhand
0.13298295,0.40031198,0.22840056,0.3442875,0.22301663,0.49888667,0.23134123,0.3906713,0.26505992,0.64456505,0.14852612,0.4457256,0.16051467,0.6003085,0.48580962,0.42278567,0.47804898,0.5183096,0.68037623,0.40969357,0.66347766,0.4798435,0.8953818,0.40564612,0.8801416,0.47807565,backhand
0.12855817,0.41154018,0.22845155,0.35993564,0.22603674,0.5067732,0.28934252,0.40397805,0.26179603,0.640671,0.19614267,0.4576102,0.16363217,0.60099685,0.47913632,0.42578658,0.4718809,0.5264073,0.6788156,0.41326246,0.6592678,0.48884523,0.8927475,0.39789596,0.87016165,0.47934645,backhand
0.11912439,0.41282916,0.22392836,0.3615789,0.22271739,0.51515466,0.29444158,0.41009068,0.29520047,0.6441968,0.19686227,0.46570835,0.18817848,0.621873,0.47754046,0.4242869,0.47232708,0.5253755,0.6788443,0.41462645,0.6657462,0.497139,0.8975479,0.3814407,0.8687535,0.48294282,backhand
0.12740748,0.4161753,0.22684143,0.36023852,0.22068724,0.50695944,0.29841143,0.40173054,0.30665508,0.6214066,0.2247298,0.5195437,0.19511798,0.60933685,0.4759109,0.4219381,0.47259498,0.5201764,0.6789685,0.41095808,0.66702497,0.5040235,0.89856726,0.37155953,0.8542451,0.48537013,backhand
0.119600065,0.43938947,0.21229401,0.37821653,0.21220794,0.5172517,0.25178903,0.43041113,0.32189012,0.6105906,0.20326093,0.51737267,0.2171109,0.62147635,0.46948722,0.43072364,0.46674472,0.5318468,0.66437185,0.42852467,0.6499986,0.51826245,0.8959704,0.3874753,0.83437604,0.50495,backhand
