nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12573588,0.54384,0.2042889,0.48639178,0.21548256,0.49202794,0.2994192,0.5684262,0.3151,0.5730063,0.26090547,0.67814994,0.27023277,0.6877819,0.46811622,0.41565636,0.46867839,0.44716132,0.6665346,0.42938817,0.643583,0.57975,0.8560146,0.3097047,0.8718831,0.5038502,forehand
0.12394693,0.55041254,0.20403336,0.51906204,0.21330938,0.48117733,0.27306548,0.5999505,0.313176,0.5626666,0.2469599,0.6913713,0.2698569,0.68012595,0.46406415,0.4306621,0.46475402,0.4384586,0.66267663,0.4378705,0.65401673,0.56371623,0.8603193,0.30824494,0.8797582,0.47123194,forehand
0.12641564,0.5600709,0.20429884,0.5357218,0.20897646,0.47112432,0.27236307,0.61215466,0.30776668,0.53874797,0.23232646,0.7001728,0.2457041,0.6916746,0.46861812,0.43650833,0.46839374,0.4372789,0.6668887,0.45008123,0.6667824,0.5345913,0.84821445,0.31456253,0.8811515,0.44985396,forehand
0.12630141,0.56250626,0.20539592,0.52654403,0.21197422,0.46718597,0.26743805,0.6159557,0.3028246,0.52417594,0.21413001,0.68615776,0.2388302,0.64724505,0.4713831,0.43308648,0.47142398,0.42948183,0.66738296,0.47017065,0.6704965,0.5168265,0.82626694,0.31216672,0.88835377,0.43808907,forehand
0.14344673,0.5761578,0.22226056,0.52990746,0.22124672,0.47603303,0.26510164,0.6238869,0.28367922,0.5817284,0.19907764,0.68774945,0.21467121,0.6761961,0.47940162,0.44267625,0.47698796,0.43124416,0.6618711,0.4869851,0.6629909,0.51435614,0.80645794,0.3302961,0.8845646,0.43407294,forehand
0.14379965,0.57481456,0.2135064,0.5153294,0.21003954,0.4639888,0.2523386,0.60181636,0.266841,0.5726506,0.1952833,0.69053376,0.1909369,0.68552464,0.4698804,0.42716253,0.47053033,0.41998556,0.6584932,0.4870487,0.6635368,0.50422347,0.7942628,0.3336963,0.89448917,0.42589635,forehand
0.12953345,0.56142384,0.19323044,0.5070179,0.20002398,0.4565577,0.22769867,0.58131915,0.25566965,0.5312457,0.19452125,0.6776975,0.21818416,0.59089065,0.4625091,0.4182815,0.4630618,0.40727484,0.64728206,0.47938466,0.65632,0.49738675,0.7729096,0.33889037,0.88875526,0.4158659,forehand
0.15845902,0.56376004,0.21864088,0.51882637,0.2141898,0.45111048,0.23522359,0.614041,0.27072775,0.51052773,0.19711678,0.699561,0.20739736,0.5841879,0.46734372,0.41042155,0.46834326,0.40033686,0.63894624,0.47250885,0.6500356,0.4904734,0.789864,0.34982488,0.88656646,0.40555912,forehand
0.1456148,0.5398681,0.20677635,0.49547246,0.20229338,0.4180535,0.2199053,0.5962619,0.2751657,0.4539451,0.2042757,0.6966005,0.19971642,0.5327215,0.4563065,0.37920603,0.4555497,0.37519717,0.63052505,0.4416213,0.64407325,0.4732508,0.8021732,0.33697984,0.884008,0.3822088,forehand
0.12005515,0.5286037,0.1943454,0.5006563,0.1806497,0.4070113,0.22948407,0.6280899,0.28711095,0.3900478,0.20860933,0.7112447,0.23125046,0.48124617,0.44176686,0.36214274,0.44036224,0.35444707,0.62351984,0.42343926,0.63501966,0.45725146,0.80563253,0.33373448,0.8674916,0.35870293,forehand
0.13401979,0.51988083,0.21333383,0.4908386,0.2017898,0.40003067,0.25714064,0.5851009,0.29964778,0.35471857,0.24604681,0.6780655,0.29784042,0.42879525,0.45652494,0.34750703,0.45578358,0.33396605,0.64447373,0.4061904,0.6522341,0.43544495,0.8364903,0.33531317,0.89379275,0.3429693,forehand
0.13662112,0.5147815,0.20896047,0.4712386,0.20800151,0.40655681,0.28325063,0.58114046,0.3138355,0.3463971,0.27556953,0.66860765,0.32408696,0.43236706,0.45340592,0.34473827,0.45152354,0.3288244,0.6410647,0.3976967,0.6494118,0.42989913,0.84093904,0.34579408,0.8859817,0.3408381,forehand
0.12933497,0.5220041,0.20601673,0.47015625,0.21467267,0.40857553,0.27412567,0.5668129,0.3198049,0.347333,0.28672093,0.673498,0.38627002,0.4173722,0.4540568,0.3439007,0.45329207,0.32733017,0.6402525,0.40598914,0.65226114,0.43173325,0.8365186,0.34839538,0.8894726,0.34154287,forehand
0.13118945,0.5335393,0.20473064,0.4598496,0.20976068,0.43028635,0.33911598,0.4340963,0.35731027,0.36661842,0.38413328,0.4645971,0.41036204,0.42702642,0.44363692,0.34492892,0.44308844,0.33315593,0.63913924,0.40488863,0.64681023,0.43274575,0.8369078,0.35675636,0.8825191,0.34745795,forehand
0.121849455,0.6033192,0.1926109,0.51900667,0.20377126,0.5061126,0.31759214,0.46681058,0.3276245,0.4444176,0.41581425,0.48819786,0.43708828,0.48386344,0.44860002,0.4164907,0.44804516,0.4115189,0.6354854,0.4749465,0.6459836,0.50547373,0.82399195,0.42187783,0.8736497,0.4141782,forehand
0.14890122,0.5834292,0.20263092,0.49940786,0.21346854,0.48918703,0.34250006,0.46481794,0.3564988,0.4582382,0.42715475,0.49301553,0.45075923,0.48901737,0.46162513,0.40834454,0.4635195,0.40713736,0.6503851,0.47095764,0.6586273,0.49749404,0.82662755,0.41901615,0.88555664,0.40653846,forehand
0.13898,0.5876662,0.19612397,0.47739515,0.22944349,0.50855315,0.37172833,0.49133566,0.39571437,0.50260305,0.4484926,0.55221653,0.47369644,0.5609011,0.46185505,0.40359977,0.46659854,0.421437,0.6386111,0.4689983,0.65774757,0.50518703,0.8343718,0.42489082,0.875353,0.41171527,forehand
0.16180155,0.59963256,0.18535852,0.45938832,0.25318,0.54437846,0.34482464,0.4297285,0.4070559,0.5401243,0.4092594,0.4957171,0.49703386,0.6280273,0.4615367,0.3697485,0.47356755,0.44162536,0.63735026,0.42777672,0.66526765,0.50791764,0.834132,0.42797822,0.87651354,0.43011537,forehand
0.116188645,0.5761319,0.16278228,0.43511012,0.24015258,0.5728447,0.30912155,0.42187312,0.3948894,0.5971042,0.38788602,0.5093603,0.47563016,0.6905284,0.44437757,0.36610985,0.45626482,0.45355704,0.6368649,0.42023823,0.66294354,0.5047745,0.8288951,0.42493016,0.8689299,0.44311744,forehand
0.13404037,0.53776574,0.19007912,0.38703045,0.25158647,0.54392815,0.33971235,0.39320406,0.3944952,0.5885759,0.3845567,0.45939022,0.46860164,0.7150711,0.46201116,0.34711635,0.47657537,0.44073611,0.6494858,0.39357483,0.67944205,0.4719952,0.85017735,0.3916668,0.87658465,0.4239197,forehand
0.12689388,0.5057455,0.1873422,0.35093725,0.2528979,0.51521957,0.33472037,0.36912158,0.3830773,0.558517,0.3806436,0.4613098,0.4202016,0.6738751,0.46109042,0.3215891,0.47301733,0.4160616,0.6502657,0.36609456,0.6772545,0.45286527,0.8505064,0.36315352,0.8805918,0.4002609,forehand
0.14418499,0.49638253,0.19039519,0.3572726,0.25832686,0.51503384,0.29863662,0.34349528,0.3646698,0.55696476,0.2619158,0.486804,0.3695067,0.6599332,0.47092867,0.33752018,0.48280832,0.4322742,0.66010946,0.37438926,0.6780899,0.4570845,0.8725851,0.3630902,0.8827659,0.42425373,forehand
0.13030499,0.4920645,0.18299037,0.35415933,0.23889245,0.5119565,0.22626482,0.30290568,0.32106075,0.56209266,0.21560405,0.40421855,0.2950379,0.57675743,0.47036377,0.34605715,0.48213646,0.44331846,0.66378736,0.3734948,0.6800447,0.45715222,0.8681504,0.36469844,0.87223965,0.4350623,forehand
0.12417265,0.54091877,0.1947694,0.44047973,0.2420396,0.5988352,0.23802947,0.3455557,0.2994505,0.58396465,0.15101162,0.38323227,0.21178217,0.5298571,0.4696133,0.41778806,0.48070946,0.52148026,0.67480004,0.44300848,0.68362415,0.52309877,0.8849791,0.42789415,0.8716873,0.5158781,forehand
0.1354409,0.56794626,0.20301256,0.46416134,0.24250703,0.6279919,0.26473692,0.36083236,0.28946683,0.58342123,0.16517484,0.3977084,0.21471268,0.52298087,0.4714238,0.4585667,0.47815874,0.5523424,0.68005776,0.4649339,0.68252575,0.5653059,0.87966293,0.46202296,0.88010955,0.55882096,forehand
0.122757174,0.5817148,0.20234011,0.47786972,0.23105189,0.63308924,0.26877034,0.36080974,0.27630007,0.5788448,0.16136973,0.39331412,0.17111433,0.48995784,0.47106054,0.46729356,0.4753271,0.5649633,0.68803984,0.47339875,0.68266314,0.5937844,0.89895374,0.4763128,0.87407553,0.5851448,forehand
0.11863124,0.5762646,0.20550992,0.48933995,0.22370104,0.6375983,0.2787727,0.36837912,0.23175307,0.58520305,0.16734776,0.39809662,0.14404726,0.48927176,0.47177422,0.479631,0.47151777,0.5747488,0.67864954,0.4794835,0.671533,0.59606,0.87937593,0.48034772,0.8660985,0.60052085,forehand
0.1313888,0.57353336,0.2112025,0.49729028,0.22475794,0.6321513,0.28671643,0.38550368,0.26907894,0.5624524,0.176816,0.3757568,0.18160118,0.47255513,0.47708488,0.4904673,0.47514752,0.5786728,0.6828451,0.4825242,0.6730555,0.6048615,0.886965,0.48498744,0.8788261,0.61223847,forehand
0.13555643,0.5814046,0.21467037,0.50170845,0.22880639,0.6322129,0.30168706,0.39585063,0.31338575,0.59148544,0.20198229,0.3629894,0.21927537,0.4924972,0.4803278,0.4933864,0.4776032,0.5881807,0.685925,0.48166922,0.6789661,0.61274594,0.88826543,0.48550913,0.8839711,0.62497723,forehand
0.12396915,0.5795546,0.21619983,0.50429183,0.22382492,0.64188683,0.31669575,0.4031419,0.28885424,0.5911636,0.21503802,0.36971167,0.17685947,0.49998745,0.4822664,0.50388354,0.47606492,0.6014935,0.68654126,0.4906722,0.68059933,0.6162679,0.8843501,0.49262422,0.8826093,0.6501713,forehand
