nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13091545,0.40832862,0.22356348,0.32404384,0.21887541,0.5013471,0.38724896,0.283688,0.3709422,0.5749672,0.27376977,0.28814697,0.26101515,0.5633392,0.49878827,0.38855612,0.4943538,0.48952168,0.66178554,0.27375633,0.6306299,0.59604686,0.88596725,0.19597974,0.8328457,0.66673875,neutral
0.122878864,0.42804918,0.21677914,0.3621943,0.21551877,0.5285388,0.3863404,0.3088222,0.3708036,0.591556,0.2794249,0.28420523,0.28235364,0.5537103,0.48915598,0.4033743,0.4849729,0.50625986,0.6640968,0.28474137,0.6329529,0.6160967,0.8886482,0.20407254,0.8469803,0.67463905,neutral
0.1217023,0.42597136,0.22166494,0.3661827,0.21635689,0.5498748,0.38392583,0.32852593,0.35992888,0.6123484,0.27086258,0.30962583,0.36145312,0.5258828,0.48583347,0.4174214,0.47895262,0.53065723,0.6657512,0.3012274,0.6310613,0.62769544,0.8851998,0.2052957,0.8509625,0.6671868,neutral
0.116447546,0.43677193,0.21772182,0.3920723,0.2101365,0.54038984,0.38030425,0.35015103,0.35392988,0.621762,0.27780566,0.30106485,0.34225002,0.5290902,0.48192903,0.4396493,0.47741508,0.53458315,0.66851217,0.3186511,0.63568884,0.6323832,0.8798612,0.21496241,0.8539004,0.671992,neutral
0.12225456,0.4359281,0.22111017,0.39579576,0.2138977,0.5594415,0.3863096,0.3649741,0.3568494,0.64029807,0.3409539,0.41311926,0.3521146,0.52974653,0.4778732,0.46253595,0.47467434,0.5490899,0.67203784,0.3348776,0.64659816,0.6357391,0.8918307,0.22915968,0.86422265,0.6664291,neutral
0.12034303,0.4600648,0.22663005,0.40383607,0.2074771,0.56797105,0.3828451,0.37778682,0.35331643,0.6489411,0.36480394,0.42810312,0.36622304,0.53891784,0.47726262,0.46464175,0.47472754,0.5606913,0.6555567,0.3649301,0.6389186,0.6304311,0.87087584,0.2860171,0.86750114,0.6548533,neutral
0.12960918,0.49590737,0.2116798,0.4721601,0.20941584,0.55399597,0.37839407,0.39722157,0.35471794,0.65172213,0.3643478,0.47578657,0.37088132,0.5531949,0.475171,0.49947932,0.4785663,0.5445058,0.6628921,0.39349,0.6533536,0.6308435,0.89471155,0.33758396,0.8786396,0.6545279,neutral
0.10176358,0.5078792,0.20529586,0.4144428,0.19374904,0.6004652,0.3613007,0.40357512,0.33911958,0.66096,0.37687716,0.4931794,0.377164,0.57132834,0.46057513,0.47420922,0.45795655,0.57845956,0.64691395,0.42171115,0.64710015,0.62908864,0.88793623,0.39706796,0.86814725,0.6518621,neutral
0.12745391,0.49434462,0.22229987,0.4224355,0.20861202,0.5630709,0.37803,0.38498402,0.3480614,0.6392934,0.35274082,0.48232675,0.36263612,0.55363446,0.46954843,0.48094603,0.46777886,0.55101347,0.6469846,0.4392904,0.64607155,0.6003941,0.8772357,0.44269416,0.86008227,0.61611074,neutral
0.12801671,0.50392145,0.22015436,0.42957655,0.21023802,0.56114197,0.38192382,0.38563514,0.3489634,0.6312879,0.35944203,0.46519107,0.38291663,0.5572424,0.47497723,0.47289538,0.4686267,0.55423063,0.6674585,0.45551962,0.64884675,0.6104742,0.871211,0.48028955,0.86730105,0.61963373,neutral
0.12471323,0.4999175,0.23709267,0.39539194,0.21635711,0.57830673,0.38301715,0.3821339,0.35760412,0.6390675,0.3501228,0.46465597,0.41572055,0.5729644,0.48969314,0.46354768,0.47642112,0.5679865,0.69780064,0.48037028,0.67794836,0.6153455,0.8975651,0.51209164,0.88414335,0.63462,neutral
0.14442338,0.50278646,0.24969096,0.4057991,0.2372558,0.57583815,0.38613865,0.3962402,0.3670652,0.63457245,0.37441316,0.48455867,0.39537904,0.561828,0.4918525,0.46872976,0.47727135,0.5690184,0.70043325,0.4891312,0.67060345,0.62630165,0.89278555,0.52646756,0.8719841,0.6461974,neutral
0.14591664,0.5027244,0.2423091,0.39593196,0.23548858,0.56405365,0.37906557,0.40422752,0.36590418,0.62172335,0.38183394,0.50165063,0.4106649,0.55620605,0.4912862,0.45672864,0.47678092,0.55758774,0.69385105,0.48664626,0.650688,0.62929344,0.8873517,0.51857525,0.8541283,0.6583804,neutral
