nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13445532,0.48817024,0.21944565,0.41040376,0.22995314,0.56680864,0.36813956,0.37507057,0.36870122,0.6275238,0.44234675,0.41945302,0.43976012,0.56218106,0.48212945,0.4477486,0.479861,0.54809916,0.66187906,0.41865313,0.66890633,0.5909091,0.89171046,0.43931562,0.89466876,0.60706246,neutral
0.13017161,0.48832917,0.22181435,0.40915367,0.22672668,0.5681264,0.3680663,0.37859994,0.3665144,0.63157743,0.44208723,0.4196862,0.42696175,0.56494164,0.4783344,0.44289073,0.47779804,0.548143,0.6618403,0.41570505,0.6586923,0.5902641,0.8791432,0.44016257,0.88897926,0.6066742,neutral
0.124592714,0.48374918,0.21517436,0.40171212,0.22195487,0.569827,0.36307216,0.3765497,0.35928336,0.62941104,0.4374753,0.42261377,0.42565992,0.56520164,0.47623026,0.43505403,0.47634688,0.54702765,0.6407459,0.3967832,0.6574428,0.5827753,0.85881925,0.42608005,0.8796963,0.6009676,neutral
0.12431406,0.47105464,0.2177458,0.39092734,0.21892282,0.5737103,0.3588049,0.36874574,0.3550378,0.6289168,0.447666,0.41652963,0.42862496,0.56672066,0.47936377,0.42927563,0.4758158,0.5466471,0.64968026,0.39252335,0.6712839,0.57376117,0.86857754,0.41139233,0.88704133,0.59945583,neutral
0.12907632,0.4795302,0.21712694,0.39125368,0.21771036,0.573009,0.36373678,0.3743476,0.35422215,0.628565,0.4432329,0.42336112,0.42848986,0.5625165,0.47943544,0.4291806,0.47634393,0.5452156,0.6308401,0.38094687,0.6685024,0.5726556,0.8760808,0.40194035,0.88070756,0.5988597,neutral
0.122151874,0.4780847,0.21041967,0.39169657,0.21218447,0.56980455,0.354923,0.3668659,0.35157505,0.62596655,0.43092132,0.42353207,0.42384717,0.55617696,0.4715772,0.4247359,0.4690648,0.54010934,0.6429595,0.37584457,0.66615707,0.5721646,0.8651516,0.38991028,0.88473755,0.59918666,neutral
0.12988053,0.4852061,0.21700874,0.3959872,0.2168028,0.5732433,0.36186057,0.3743312,0.3518733,0.6290565,0.44194397,0.41368866,0.42621484,0.5622014,0.47943512,0.42952687,0.47656593,0.5445498,0.6435624,0.37516484,0.66203237,0.5762725,0.862673,0.3840715,0.88390213,0.60069466,neutral
0.12726483,0.48686007,0.21839894,0.38996583,0.21746896,0.5707092,0.3599657,0.36317003,0.3546373,0.6255352,0.4337358,0.417795,0.42622495,0.5591118,0.47728768,0.42571765,0.47567296,0.5386285,0.63866603,0.37296,0.6603757,0.5746842,0.86366594,0.36960763,0.8876318,0.6017371,neutral
0.13429482,0.48447126,0.21971028,0.3912916,0.22219793,0.5674727,0.3613414,0.36402407,0.35484013,0.6250203,0.42804936,0.42833883,0.42721775,0.5559211,0.47551656,0.4295447,0.4738333,0.5360917,0.6411611,0.3752234,0.65480584,0.58463156,0.86769515,0.36995384,0.88220376,0.6049263,neutral
0.13657713,0.4853973,0.22132029,0.39003608,0.22372687,0.55917746,0.36938617,0.36127082,0.3669313,0.62027794,0.42598447,0.436463,0.4426808,0.5546167,0.48088086,0.43202242,0.48214892,0.5370201,0.66364074,0.37394798,0.66039693,0.59232867,0.88356256,0.36314172,0.8881947,0.610481,neutral
0.14255248,0.48494798,0.22512007,0.40878728,0.23144105,0.5521879,0.37742874,0.3664455,0.37268752,0.62314284,0.42807126,0.4363893,0.4442656,0.55570537,0.4841241,0.44363943,0.48673284,0.5375311,0.6787465,0.3834131,0.6671451,0.5955614,0.8872171,0.3677231,0.8867717,0.61771584,neutral
0.12893465,0.48426548,0.21868749,0.40345556,0.22271319,0.5558216,0.37218374,0.36465815,0.36724624,0.6221714,0.40855774,0.43779224,0.43201366,0.5563608,0.47902608,0.4436545,0.48241162,0.5371061,0.6735383,0.39348102,0.66143364,0.60468835,0.8988947,0.37776166,0.887334,0.62377,neutral
0.1268906,0.49004477,0.21221982,0.40326515,0.22045985,0.5619104,0.36260128,0.37152106,0.36155888,0.6199366,0.4216404,0.45535424,0.425679,0.5562881,0.47463426,0.4421752,0.47690064,0.53870153,0.66696846,0.3944155,0.65210617,0.6043675,0.8849086,0.37575215,0.8738487,0.62963957,neutral
0.122438364,0.48293078,0.20523676,0.39781237,0.21090397,0.5607497,0.35126385,0.36651316,0.35481277,0.6142352,0.40295106,0.4374695,0.41929704,0.55221224,0.46614683,0.43243876,0.46840593,0.53722984,0.6604757,0.39414036,0.6436836,0.5955286,0.8826513,0.37523675,0.86770993,0.6238801,neutral
0.11860071,0.4862127,0.19828033,0.4023823,0.20912902,0.5642277,0.3498824,0.3776059,0.35958207,0.6162124,0.3879085,0.45508584,0.4040084,0.5457102,0.4634562,0.43312237,0.4673653,0.54149985,0.6542251,0.39529657,0.6422512,0.6067994,0.8748202,0.38105828,0.8638955,0.63259614,neutral
0.1247119,0.48647723,0.20097768,0.39478606,0.21186914,0.56107444,0.35203853,0.38133183,0.35992944,0.60758585,0.40845186,0.47797576,0.41050625,0.54550016,0.4663115,0.42973414,0.46576682,0.535682,0.65761137,0.38962755,0.641406,0.59218764,0.87599534,0.36270165,0.8652794,0.6294086,neutral
0.12271928,0.48727936,0.20259154,0.39481896,0.21218689,0.56391877,0.35847715,0.38120252,0.36555204,0.60769373,0.39268345,0.47469825,0.4043923,0.53388065,0.46752757,0.43207455,0.46698847,0.53917485,0.6755528,0.37935832,0.64795715,0.5979827,0.8821826,0.354233,0.8675993,0.63864,neutral
0.13290034,0.49443254,0.2141044,0.38991252,0.22074641,0.56769615,0.3601617,0.39332306,0.37106174,0.609964,0.40801483,0.47783569,0.42179817,0.545982,0.474926,0.4303964,0.47416672,0.54398793,0.6778111,0.37566537,0.6522088,0.6110692,0.8810089,0.34171918,0.86738014,0.6450941,neutral
0.13979614,0.49282527,0.2200642,0.39898825,0.22708528,0.57312727,0.36161512,0.402884,0.3806157,0.6174387,0.39141494,0.48108032,0.39712256,0.52984554,0.47780696,0.43600526,0.47796422,0.547873,0.68463916,0.37399113,0.66046566,0.61456555,0.89444417,0.33805126,0.8792872,0.65651405,neutral
0.14396901,0.4917825,0.22527224,0.39520535,0.2343424,0.5729656,0.36382616,0.40186363,0.38012812,0.6133864,0.40664205,0.47730017,0.41135362,0.5271017,0.4808,0.4368605,0.48107275,0.5453398,0.6864172,0.37421095,0.6581312,0.61684525,0.88904476,0.32552782,0.8750309,0.65911376,neutral
0.13753282,0.49679986,0.2201237,0.40111017,0.23171347,0.5841444,0.36462003,0.41434264,0.38786277,0.62149,0.39187852,0.48799515,0.4078695,0.5377122,0.48294064,0.44462022,0.4835904,0.557338,0.68058705,0.3756606,0.66640735,0.62975055,0.89652836,0.32397676,0.88645875,0.6833453,neutral
0.14158812,0.4909123,0.24126038,0.40120777,0.24669977,0.5803295,0.3873888,0.40807927,0.39980718,0.6198947,0.44526705,0.4839105,0.4628773,0.554935,0.49368003,0.43975824,0.49329537,0.55729,0.6791098,0.37687263,0.67378265,0.6277201,0.8890796,0.3143351,0.88670814,0.68182755,neutral
0.1386258,0.50032187,0.24999452,0.3973713,0.2495617,0.58366174,0.3951012,0.40986866,0.40668863,0.6180771,0.46215418,0.4873727,0.46571717,0.55080533,0.5009123,0.4391199,0.49816093,0.5585867,0.6809529,0.3715534,0.6767631,0.62841296,0.89796185,0.31735736,0.89201427,0.6882438,neutral
0.14519262,0.4924914,0.25152138,0.39408678,0.25299695,0.5737883,0.40543455,0.39556602,0.4124914,0.6142906,0.45303977,0.4789163,0.46630907,0.54350334,0.5086043,0.4353084,0.5028855,0.5484611,0.6787819,0.36058095,0.67300874,0.62704325,0.8911689,0.32478592,0.8905991,0.68893456,neutral
0.14668158,0.47579217,0.2412383,0.3730067,0.24208215,0.5533203,0.3945379,0.37543944,0.4005405,0.60356015,0.46382192,0.47264704,0.46710703,0.54774255,0.50065845,0.4141653,0.4936053,0.5337769,0.66816944,0.34924865,0.66294014,0.6281315,0.8829388,0.32009056,0.8850221,0.68826765,neutral
0.13150191,0.47149608,0.22430544,0.36403126,0.22361812,0.5334809,0.36528254,0.36947554,0.38296565,0.5875774,0.4452421,0.4719205,0.44850785,0.5279928,0.4871647,0.38896605,0.47971427,0.5083878,0.65171397,0.33887655,0.65576756,0.61315805,0.8786862,0.31302118,0.885359,0.6874517,neutral
0.12334997,0.4741455,0.2084073,0.35240108,0.21455596,0.51109856,0.34377337,0.36915252,0.38875547,0.5742859,0.36390588,0.48694023,0.3841465,0.5197684,0.47208348,0.35745907,0.4743829,0.475002,0.6580093,0.31988177,0.6544828,0.5886191,0.87963766,0.3095097,0.88215005,0.6825589,neutral
0.13250351,0.45972553,0.2029716,0.3506086,0.21861209,0.49644992,0.33873844,0.3990308,0.3852875,0.5473043,0.35730886,0.50302994,0.36705014,0.5407369,0.4658212,0.3394147,0.46643385,0.44528016,0.66884243,0.31767476,0.6652489,0.57280916,0.88504034,0.30956438,0.8793655,0.66716105,neutral
0.11502408,0.46612802,0.17606832,0.34683105,0.19993655,0.48623183,0.3300281,0.3839613,0.37402743,0.5406772,0.33360615,0.49082446,0.3445176,0.5388432,0.45666412,0.31341246,0.45374396,0.4122551,0.6575462,0.31800133,0.6534746,0.5435854,0.8864622,0.31727725,0.8771738,0.63834924,neutral
