nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13682835,0.4585531,0.208669,0.4826992,0.21589579,0.4847719,0.37524328,0.37761137,0.3703492,0.38233435,0.3586595,0.46850875,0.35213307,0.4369568,0.47392175,0.50700295,0.4775807,0.51917124,0.6665427,0.42027077,0.64797324,0.59780926,0.8873226,0.4415433,0.86649483,0.62732726,neutral
0.13277079,0.46485993,0.20442398,0.45413634,0.21097213,0.508964,0.3708537,0.36890507,0.35435128,0.6136318,0.37285474,0.44367817,0.3756273,0.51284003,0.469097,0.48581237,0.4714431,0.53063494,0.66113293,0.41937083,0.63438547,0.60735804,0.8915507,0.4477355,0.8582137,0.63361937,neutral
0.12698278,0.46891865,0.2015047,0.50541943,0.20669934,0.46126568,0.34975663,0.6186422,0.36092544,0.372196,0.37803113,0.510369,0.36646894,0.44348606,0.46219948,0.506279,0.46620402,0.51111364,0.6578912,0.4226865,0.63324666,0.6072727,0.8897987,0.44781008,0.84284085,0.6384674,neutral
0.12344971,0.4757799,0.20010872,0.43818313,0.20532344,0.51122564,0.36122444,0.36845416,0.34557602,0.61024255,0.37151515,0.44604003,0.37667945,0.5127613,0.4584011,0.48128995,0.4602931,0.52597094,0.65451396,0.42133215,0.6237701,0.6130351,0.88554645,0.43909147,0.83368814,0.63514596,neutral
0.12676981,0.47474667,0.20507517,0.43363878,0.20868494,0.5247299,0.36462718,0.37395182,0.34925872,0.6141858,0.37289757,0.46353215,0.3771274,0.5141731,0.46481833,0.48115337,0.46582508,0.5291994,0.6519226,0.42804912,0.62722695,0.61532843,0.8862674,0.43908545,0.83837754,0.6424998,neutral
0.12843275,0.47544345,0.2081813,0.41224054,0.2092874,0.5344147,0.36137277,0.36996225,0.34370282,0.6148157,0.38079417,0.45977876,0.4002955,0.5505091,0.46317318,0.4661919,0.46193862,0.5357899,0.6464532,0.42679426,0.62571704,0.6134057,0.88521844,0.4327294,0.8391635,0.6418925,neutral
0.13081995,0.4722612,0.20639554,0.4330439,0.21322861,0.51074,0.36279634,0.37537634,0.34882495,0.6114848,0.3821714,0.4650521,0.39329544,0.51656115,0.46076438,0.4814122,0.46309778,0.5221989,0.66071427,0.42330536,0.6306105,0.61209863,0.8811118,0.42506564,0.84121317,0.64539665,neutral
0.12857747,0.4752806,0.2090186,0.39318216,0.21175754,0.5455127,0.3561988,0.37228006,0.34511676,0.61349773,0.39260027,0.43467683,0.40563104,0.5522792,0.46343377,0.44445026,0.46030372,0.53638524,0.6677365,0.41182047,0.64143866,0.6153053,0.8898132,0.41973403,0.84739614,0.64750767,neutral
0.13855213,0.47930488,0.2181946,0.38827097,0.21904857,0.5467505,0.36520687,0.3639337,0.3566326,0.60389054,0.3969088,0.4359579,0.41910332,0.54613996,0.46809274,0.43503138,0.4650935,0.53332096,0.6699864,0.403617,0.655663,0.6134513,0.8869504,0.4094314,0.8540089,0.6455158,neutral
0.13358504,0.48009092,0.21983169,0.39411035,0.22026457,0.5419828,0.36628294,0.36737692,0.35932794,0.6035015,0.4094608,0.45834833,0.4214549,0.53281575,0.47174478,0.44342092,0.46879765,0.5313554,0.66959584,0.3973589,0.6542682,0.6132475,0.88194364,0.39881516,0.8570894,0.65051126,neutral
0.13897482,0.48408952,0.2213485,0.3881871,0.22327945,0.5516199,0.36930138,0.36016145,0.3652647,0.6037337,0.40499866,0.44162372,0.42232886,0.5334191,0.48041064,0.43516445,0.47975367,0.53858703,0.66102874,0.3965436,0.65715826,0.6129398,0.8838167,0.39197624,0.8636584,0.64366823,neutral
0.119141266,0.48597243,0.21102165,0.39367908,0.2146387,0.54858,0.36367735,0.361693,0.3620981,0.6059257,0.3955233,0.45315036,0.40768823,0.51960367,0.47892585,0.4448732,0.4761118,0.53106594,0.6593196,0.39605024,0.65578324,0.6123006,0.8819885,0.38918388,0.86837053,0.64784515,neutral
0.14000484,0.4874476,0.21824685,0.41670072,0.22509706,0.5321034,0.37486824,0.36840978,0.36861292,0.6033041,0.3992722,0.45518482,0.41083962,0.5426208,0.47943884,0.45773992,0.48235157,0.5240975,0.66819525,0.39219368,0.65785444,0.6135304,0.88751364,0.3898533,0.876394,0.6455435,neutral
0.112610616,0.47544557,0.1978806,0.41294324,0.2045739,0.5189282,0.36148995,0.3672627,0.35828647,0.59928983,0.37458658,0.46280757,0.3884221,0.49690112,0.4698444,0.46142536,0.47294906,0.51790327,0.6533468,0.38207388,0.64756274,0.59878707,0.8759675,0.378646,0.8706606,0.6367788,neutral
0.12469669,0.47663918,0.2152078,0.38833675,0.21263455,0.54399246,0.3709362,0.35987023,0.36541533,0.60252374,0.4083085,0.45382205,0.41968697,0.5091074,0.47600627,0.43933538,0.4730061,0.5270105,0.6549876,0.37998718,0.6525825,0.5947429,0.8792603,0.37711114,0.87164056,0.64067495,neutral
0.123261504,0.47551277,0.21443957,0.37781188,0.20987721,0.55254614,0.3649435,0.36121473,0.35800448,0.60775137,0.4192044,0.444515,0.42157352,0.5428533,0.4754853,0.42951384,0.4709398,0.5331402,0.6587889,0.37594008,0.6548697,0.5985084,0.8731035,0.37037456,0.8648167,0.6407402,neutral
0.13917986,0.4835294,0.22230408,0.381521,0.21498628,0.5508252,0.37181342,0.36378622,0.36785305,0.60500926,0.4189319,0.46102694,0.42127404,0.53383064,0.47514272,0.42824993,0.47128356,0.5303999,0.6590548,0.37610954,0.6646478,0.6004532,0.8697638,0.36384833,0.87199813,0.64589596,neutral
0.12469809,0.47083852,0.22261742,0.3642332,0.21616271,0.55312127,0.37293944,0.36198303,0.36213532,0.60653555,0.43782425,0.44021213,0.43835202,0.55820453,0.47457013,0.41834804,0.47034162,0.53335947,0.6770418,0.3587181,0.6740835,0.60842896,0.8853916,0.34791997,0.88401425,0.6556636,neutral
0.14206636,0.47774056,0.23208341,0.3614511,0.21941565,0.5520819,0.3807663,0.35764706,0.36902806,0.6078344,0.4509291,0.42264548,0.44093204,0.55526257,0.4827067,0.41755345,0.47864625,0.53069746,0.68250656,0.35407206,0.67218536,0.6045087,0.88728565,0.33396176,0.8797854,0.65680903,neutral
0.14224336,0.48572648,0.23406184,0.36681026,0.2304148,0.55956453,0.38146022,0.35993242,0.36760178,0.6085939,0.44610852,0.41761786,0.4584815,0.5640617,0.48407868,0.4228052,0.48189566,0.5331508,0.6771225,0.3577983,0.6819024,0.61513793,0.8909131,0.3280729,0.8918875,0.6674506,neutral
0.14640601,0.486371,0.23802574,0.3695123,0.23086093,0.5589166,0.38545692,0.36182183,0.37378225,0.61351264,0.4368308,0.4429584,0.44483256,0.5634608,0.48842698,0.42261207,0.4860556,0.53331655,0.6764018,0.3611719,0.6806193,0.6228915,0.8883037,0.31850806,0.8981777,0.6785987,neutral
0.15359248,0.48489186,0.23674852,0.37050283,0.22853751,0.559484,0.38438833,0.3728766,0.37851155,0.6147946,0.4472526,0.46378297,0.44785076,0.56750524,0.49227166,0.4230915,0.48835063,0.5336936,0.67938435,0.35580835,0.6722812,0.63495225,0.8876124,0.31618342,0.88434374,0.68215775,neutral
0.13621867,0.48666626,0.24192165,0.37317386,0.23052894,0.5629937,0.38959074,0.3739745,0.38100487,0.6231628,0.45957488,0.44902667,0.46218878,0.57941145,0.49636647,0.42549598,0.49024868,0.54382354,0.6822362,0.35318998,0.6620143,0.6424998,0.89114696,0.31188726,0.86965215,0.6949252,neutral
0.13945483,0.48441616,0.24364065,0.37503338,0.23600678,0.5621289,0.39298132,0.37626654,0.3885869,0.6277729,0.45523816,0.44671458,0.45758304,0.5696353,0.50415915,0.4291474,0.49938062,0.5469131,0.67664415,0.35031173,0.6377115,0.6457633,0.88467354,0.30823365,0.84755063,0.6991676,neutral
0.14061902,0.48411143,0.24051924,0.37771302,0.23344934,0.56951815,0.395821,0.37540194,0.38342494,0.6339721,0.46177602,0.453034,0.4574651,0.5867597,0.50302255,0.43453112,0.49680078,0.5508568,0.67165554,0.34532207,0.6328239,0.65124303,0.88810635,0.30031046,0.8357511,0.71391815,neutral
0.11905628,0.4862292,0.22205587,0.39196247,0.217731,0.5726543,0.37984768,0.37492934,0.37123606,0.6442046,0.44937608,0.4422422,0.43908504,0.58994853,0.49266666,0.448016,0.4886992,0.56290555,0.66013044,0.34790942,0.63160163,0.6633034,0.88392663,0.29401246,0.8320138,0.71998894,neutral
0.12157182,0.48886216,0.23700899,0.39033633,0.22091766,0.58483636,0.3888812,0.39192668,0.37269947,0.6570993,0.45899087,0.45933136,0.4573729,0.60683167,0.49463385,0.45586962,0.48936096,0.57946295,0.66541946,0.35545188,0.6359892,0.656342,0.88478696,0.29140902,0.83275026,0.7220193,neutral
0.12754339,0.48488966,0.23067638,0.398562,0.21648073,0.5938271,0.37603882,0.40748563,0.37060675,0.66403025,0.4571752,0.45695594,0.45670292,0.6090111,0.49676633,0.46906123,0.48754242,0.59257966,0.6699389,0.37200928,0.6357025,0.6510859,0.87913823,0.2907645,0.84419084,0.7157471,neutral
0.11974945,0.488571,0.22466238,0.4140361,0.20772679,0.6110378,0.37813696,0.4223303,0.3593789,0.68430513,0.4502561,0.49506208,0.4347515,0.6208999,0.48349577,0.4910837,0.47718987,0.6138333,0.68150234,0.38501194,0.65012085,0.6593751,0.8861095,0.30625883,0.85856515,0.7282764,neutral
0.1237642,0.48792467,0.23547196,0.41657674,0.21103305,0.61828077,0.37904766,0.4311144,0.3602624,0.687054,0.4669599,0.49118286,0.4377656,0.6161856,0.48356897,0.5013927,0.47636476,0.62525034,0.67916757,0.3975824,0.64882255,0.65051675,0.8931571,0.31452742,0.8721034,0.71106476,neutral
