nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21585508,0.5459611,0.31192166,0.4489079,0.3124113,0.6228766,0.46304208,0.4477559,0.47443002,0.6409313,0.46522942,0.52504194,0.47447097,0.5847024,0.55045766,0.4715939,0.5481755,0.5737114,0.76770335,0.42653024,0.71261764,0.67060894,0.97540194,0.35695398,0.932743,0.69079244,neutral
0.22435112,0.54176223,0.31571883,0.43847644,0.3204384,0.61527765,0.4642556,0.43704784,0.4759651,0.6288039,0.46374217,0.524762,0.47677937,0.57207346,0.56041235,0.45909584,0.5621209,0.5621241,0.77324694,0.4075818,0.7178165,0.66060704,0.9754873,0.33553493,0.9327951,0.70702046,neutral
0.22480877,0.5410681,0.31644848,0.42733473,0.32266086,0.60810703,0.46520483,0.4176485,0.4725925,0.6318707,0.5006499,0.5080664,0.5165215,0.5760745,0.56191695,0.45088413,0.56459606,0.55781573,0.7667472,0.39571267,0.73049057,0.659905,0.9744313,0.31461725,0.93951225,0.7298005,neutral
0.22874488,0.5395067,0.31652224,0.4219643,0.3231161,0.6032123,0.46386212,0.4001905,0.46899453,0.63003373,0.5183767,0.48425153,0.5293619,0.5742279,0.55761427,0.4432725,0.5643413,0.5534505,0.76406735,0.38956335,0.7386377,0.6590986,0.9760168,0.30050665,0.9440567,0.7490443,neutral
0.23027451,0.5380816,0.31850526,0.41707796,0.32377017,0.59570557,0.46529537,0.38799307,0.47394454,0.6262013,0.5214013,0.48345807,0.5316413,0.56745136,0.56853956,0.4387417,0.57412326,0.54410934,0.77349776,0.3666662,0.75678295,0.65813804,0.9775954,0.278745,0.95974183,0.7571338,neutral
0.2231247,0.5380872,0.3161539,0.41701123,0.324674,0.602228,0.46306294,0.3784455,0.47956347,0.6394314,0.4998617,0.48356044,0.52067125,0.57644486,0.56558836,0.436433,0.57106584,0.5497394,0.7686967,0.36571506,0.75914496,0.6635639,0.9736216,0.26938057,0.9696566,0.7512682,neutral
0.23846112,0.5419753,0.3293044,0.4256108,0.33099622,0.61745524,0.46788016,0.39752135,0.4727892,0.6538579,0.5227142,0.48212636,0.5346667,0.60042375,0.5627624,0.45237622,0.5627108,0.5653448,0.7696129,0.37223226,0.76542807,0.6762147,0.9700204,0.2688264,0.9822389,0.74188876,neutral
0.21882509,0.5543343,0.31935444,0.44543812,0.31716704,0.63853663,0.46508205,0.41130143,0.46830344,0.66902125,0.5051304,0.5015489,0.5309728,0.60928285,0.56163335,0.46765327,0.56167984,0.58187115,0.7706554,0.3839528,0.76245326,0.6961286,0.9725068,0.27112088,0.9827261,0.74503005,neutral
0.22231875,0.5656749,0.31801873,0.45577893,0.3185832,0.6447303,0.4648703,0.42332706,0.469546,0.67837006,0.5154172,0.50807565,0.52968657,0.61815006,0.56021684,0.47958115,0.5635405,0.59006643,0.76601255,0.40644836,0.75432986,0.7040595,0.96304846,0.2924494,0.9763754,0.73964375,neutral
0.22314715,0.5566791,0.31696784,0.4543327,0.31736535,0.6464724,0.46466294,0.42224327,0.45570403,0.6753663,0.5043808,0.49324185,0.510295,0.6205551,0.5512733,0.48124662,0.55141765,0.5888179,0.7687571,0.4159889,0.75207996,0.6947768,0.9737974,0.3092048,0.974727,0.7258871,neutral
0.21042468,0.5556625,0.30989417,0.4461968,0.30402654,0.64253,0.45632353,0.4174612,0.4446148,0.67657167,0.5136181,0.48608807,0.5224236,0.6209824,0.549204,0.47718635,0.54565525,0.5900566,0.763412,0.4197898,0.76329625,0.6802418,0.96599996,0.33116633,0.97312,0.7076307,neutral
0.21088381,0.55152714,0.30618238,0.44187126,0.29920468,0.6302954,0.4535159,0.41130027,0.4375609,0.668687,0.4999537,0.490173,0.517197,0.6189396,0.5406541,0.47094965,0.5389423,0.58036673,0.7549405,0.4235871,0.75669384,0.6664307,0.9558185,0.35088187,0.9715121,0.68923706,neutral
0.21510898,0.5384169,0.30172876,0.42994624,0.30063018,0.61405444,0.44957548,0.4002967,0.44563752,0.662419,0.4996408,0.48668632,0.51928186,0.59331226,0.5309911,0.4608992,0.5300271,0.57222134,0.74828815,0.42580843,0.7573126,0.6465782,0.9545956,0.37105602,0.97210914,0.66822267,neutral
0.21937431,0.52744097,0.3077073,0.4094547,0.30237532,0.6005063,0.45427915,0.38282222,0.44915545,0.6506359,0.49946228,0.4763291,0.5062105,0.5796207,0.5289487,0.44924304,0.5289439,0.55694985,0.74512374,0.42242968,0.75424594,0.6301255,0.96359897,0.3760106,0.97078365,0.6456409,neutral
0.22143924,0.513434,0.30892375,0.4086756,0.3084921,0.5957577,0.4531012,0.37969854,0.4466887,0.64239544,0.50200456,0.4767338,0.50937164,0.5743143,0.5258615,0.44617212,0.52570033,0.5547689,0.7366753,0.41989273,0.7535361,0.6268399,0.96483815,0.38837346,0.9706973,0.6374837,neutral
