nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13579421,0.46478775,0.22764045,0.38718107,0.22423153,0.5656899,0.37916684,0.36685142,0.37410876,0.62150204,0.38189045,0.41889912,0.39526606,0.5369363,0.49482784,0.45876363,0.49173096,0.5670143,0.66426826,0.3620719,0.66030294,0.61398154,0.89291227,0.33599684,0.8625589,0.67000073,neutral
0.1403959,0.47572201,0.23082393,0.3950518,0.2208438,0.56477505,0.37510338,0.37707257,0.36778334,0.62812585,0.3815042,0.4376153,0.39398146,0.5410148,0.4961826,0.4665611,0.49356773,0.5712366,0.6586963,0.36908618,0.65454817,0.618036,0.88417995,0.33474737,0.857125,0.67438126,neutral
0.12711899,0.4833614,0.20125757,0.48130885,0.20758618,0.50213116,0.36928433,0.3833592,0.36626256,0.38752845,0.36449417,0.4744725,0.36563477,0.47855213,0.48358032,0.5033668,0.4860981,0.53404015,0.6540819,0.36963567,0.64930487,0.61553174,0.8827165,0.33093712,0.8595827,0.6697684,neutral
0.12153702,0.48676243,0.21104759,0.399227,0.2086103,0.5694115,0.37035343,0.38445795,0.35776305,0.6341502,0.3722783,0.4579938,0.3861755,0.5505243,0.4855602,0.46824524,0.4815808,0.5719311,0.6496203,0.37873146,0.65345526,0.623374,0.87860155,0.33488885,0.8639294,0.6740923,neutral
0.121253304,0.48735675,0.20966673,0.39417198,0.21047656,0.5701961,0.36564055,0.37311044,0.35787562,0.6368858,0.36645272,0.46752644,0.37463748,0.53952694,0.48393703,0.459638,0.47964603,0.56739146,0.6459377,0.37280092,0.6511455,0.61102146,0.87599057,0.33766198,0.8668274,0.66586816,neutral
0.120965555,0.4888716,0.20620985,0.39033315,0.20838091,0.5688725,0.35789996,0.37182406,0.35826486,0.6321456,0.38490656,0.46353126,0.38572055,0.5274689,0.48279873,0.45100152,0.47741672,0.5633524,0.653029,0.37091216,0.6593809,0.61395454,0.8760392,0.34400344,0.87165606,0.66311896,neutral
0.12262543,0.485417,0.20673086,0.38893038,0.20988324,0.5625751,0.360124,0.36135602,0.35586402,0.62880135,0.38917562,0.45762792,0.40048587,0.5433812,0.48031014,0.44503358,0.4751759,0.55701214,0.64938504,0.36650085,0.6628713,0.6159976,0.8741086,0.33741918,0.8697005,0.65866464,neutral
0.12439891,0.48818398,0.2167855,0.38546416,0.22030967,0.5677328,0.3623539,0.36624178,0.36387947,0.6317525,0.41897005,0.44220653,0.42753467,0.5637215,0.48149863,0.43769875,0.47736168,0.5547907,0.65647644,0.36994857,0.6742924,0.61620116,0.875138,0.3356994,0.87831277,0.6607115,neutral
0.1340982,0.4933648,0.22122502,0.3889188,0.22802866,0.5682991,0.3672307,0.36650926,0.3697541,0.6352795,0.42100507,0.46067944,0.43814737,0.56545925,0.48039058,0.43533772,0.47733375,0.55131084,0.663878,0.37099573,0.67358226,0.6157601,0.87890166,0.33308056,0.88187325,0.65963656,neutral
0.14238258,0.5045116,0.22491588,0.39026505,0.23094209,0.5737181,0.37480345,0.37024954,0.37849262,0.6368858,0.4243524,0.4618473,0.44059297,0.56516534,0.4894273,0.435466,0.48710367,0.5522229,0.6763309,0.37128744,0.6819958,0.61505634,0.88117933,0.33431897,0.8883624,0.66298175,neutral
0.1489051,0.5033996,0.22673851,0.39027426,0.23829435,0.5772586,0.37651882,0.371992,0.37981325,0.6352598,0.43859226,0.4517972,0.44542396,0.57509464,0.48992378,0.43469197,0.48911938,0.54964715,0.68056405,0.370037,0.683208,0.61804545,0.88517267,0.32113764,0.8893279,0.66682315,neutral
0.14854923,0.5029394,0.23221196,0.39765605,0.24158454,0.5855855,0.3827433,0.37713706,0.38423756,0.63677007,0.43977508,0.46051657,0.44698367,0.5814607,0.49692178,0.43440777,0.4935755,0.55224997,0.6837799,0.37022543,0.6870232,0.6367791,0.8904729,0.31832236,0.8992278,0.67903286,neutral
0.15413293,0.4989139,0.23779319,0.40129662,0.24100925,0.58628255,0.38176456,0.38360307,0.38640308,0.64018327,0.44883305,0.47102317,0.4433395,0.5769092,0.49883237,0.43277788,0.49605283,0.55268294,0.6807875,0.3733377,0.67968976,0.63646173,0.8858338,0.31026343,0.89542776,0.6835412,neutral
0.14613825,0.5127184,0.24365555,0.4034987,0.24201667,0.5933179,0.38909844,0.39535832,0.3916342,0.6478784,0.45257926,0.4716118,0.45915577,0.5743952,0.50676703,0.43664262,0.49953973,0.5541266,0.682755,0.37123147,0.67764,0.65461385,0.88641995,0.30894226,0.8920806,0.6879155,neutral
0.14192249,0.5151854,0.2437743,0.4008554,0.23935562,0.598628,0.38789594,0.4042504,0.39275965,0.64735264,0.44537354,0.49809802,0.45066246,0.5780146,0.5083895,0.4339046,0.50268495,0.5574107,0.6773046,0.3710336,0.6638831,0.66078395,0.88619083,0.30555588,0.89028823,0.69347924,neutral
0.14670227,0.4953308,0.24862593,0.395176,0.24171235,0.59012055,0.3968526,0.39852753,0.4033303,0.62695426,0.43766326,0.48484305,0.44808096,0.56430453,0.5093143,0.43225828,0.5046168,0.5567457,0.67563194,0.3708002,0.6607126,0.65780365,0.886646,0.30607936,0.88710725,0.69391847,neutral
0.13164754,0.48323745,0.23065548,0.3815806,0.22602756,0.57677054,0.38416937,0.39666387,0.38794726,0.6194113,0.4490759,0.48058757,0.4520914,0.5669706,0.5015164,0.43625835,0.49635962,0.5584155,0.67357504,0.36135727,0.659839,0.66064155,0.8861756,0.3026453,0.8890988,0.6977753,neutral
0.121820286,0.45981437,0.23009144,0.36696067,0.22045262,0.560215,0.38154697,0.3793484,0.3794113,0.59930545,0.4514512,0.42174804,0.45897716,0.5534522,0.49441174,0.43827003,0.48585594,0.5592487,0.6703662,0.35023123,0.65456194,0.64803505,0.8877811,0.30651522,0.87998605,0.69481295,neutral
0.13424684,0.44346288,0.22482327,0.35385436,0.20335248,0.5379787,0.38138074,0.37783384,0.36040783,0.57808346,0.40669206,0.47087532,0.4006358,0.51615614,0.4756089,0.43492818,0.4667436,0.5537502,0.65817904,0.35002813,0.64262074,0.6348896,0.88561285,0.31346744,0.8712387,0.69030535,neutral
