nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13227238,0.51968294,0.21164799,0.43510255,0.23054725,0.6065365,0.29283053,0.37746522,0.36781484,0.6355077,0.30309743,0.435751,0.45753276,0.637461,0.47232723,0.45751655,0.47892407,0.55560064,0.6770189,0.3967073,0.68951887,0.55227894,0.8823133,0.35454345,0.8885766,0.53880394,neutral
0.13503419,0.5220011,0.20830536,0.43768138,0.23220204,0.6074161,0.28496256,0.38467285,0.37292486,0.6434365,0.28947052,0.43535465,0.46351483,0.6445526,0.47291878,0.4585884,0.47764364,0.5562349,0.67371804,0.39863986,0.6929844,0.56238717,0.88784564,0.3638865,0.8821059,0.5447395,neutral
0.13527638,0.521159,0.20958175,0.43512058,0.2347485,0.6036688,0.29497722,0.3828672,0.3784215,0.6413531,0.29361746,0.42584038,0.46966782,0.6418641,0.47651905,0.45928648,0.48157927,0.5559879,0.6759484,0.39495963,0.6889467,0.55752456,0.88646907,0.36723018,0.8819055,0.5432272,neutral
0.1381934,0.52112293,0.21729818,0.4348281,0.23782499,0.6061265,0.2980435,0.38601926,0.38457003,0.6318028,0.32734585,0.4416262,0.48418707,0.63916606,0.47621885,0.4523494,0.48316056,0.55180275,0.6758727,0.39419773,0.68575364,0.5532314,0.886731,0.3746158,0.88445747,0.54096335,neutral
0.13955706,0.52027327,0.21894121,0.41563505,0.2434311,0.6026686,0.34427866,0.38903904,0.3866766,0.62111497,0.43087116,0.42749348,0.497311,0.6296858,0.47644272,0.44530874,0.48122627,0.54716235,0.67386925,0.3923713,0.68722147,0.55009365,0.8905521,0.38212484,0.8854181,0.5326111,neutral
0.13338254,0.51042217,0.22029541,0.41698593,0.2448305,0.59612405,0.3428677,0.39071968,0.3920913,0.6178679,0.44528046,0.43076658,0.5029499,0.62639666,0.4724809,0.43964073,0.47797593,0.54348695,0.6740888,0.38910082,0.68658566,0.5464131,0.8834624,0.38165125,0.88753176,0.5268078,neutral
0.12965752,0.50782394,0.21713881,0.4123866,0.24351233,0.5922911,0.3422573,0.38082278,0.39423144,0.61515224,0.43113306,0.4334482,0.5010393,0.62574184,0.47117946,0.43626645,0.47596493,0.54053235,0.67748135,0.38944697,0.68462837,0.5447483,0.8901603,0.38374048,0.8825717,0.52374333,neutral
0.1357086,0.5013415,0.21669815,0.40359157,0.24435067,0.58774924,0.33576474,0.3793561,0.40434626,0.61127794,0.41290984,0.45360228,0.5062426,0.6177906,0.47162858,0.43425712,0.47806576,0.539333,0.6873293,0.39210066,0.6878451,0.5418807,0.8933551,0.3855274,0.88083375,0.5221226,neutral
0.13182205,0.5025605,0.21796732,0.4039584,0.24252018,0.58614886,0.3568822,0.3878721,0.4014956,0.60867214,0.4481777,0.42743978,0.5073827,0.6209154,0.47228792,0.43338263,0.47872555,0.5403587,0.6810627,0.40813512,0.6833989,0.54414934,0.88074815,0.39736077,0.8690349,0.5255965,neutral
0.13259076,0.49196976,0.22084686,0.39331552,0.24450421,0.5835601,0.35473225,0.39061716,0.40243214,0.602339,0.45873332,0.43841642,0.5227149,0.61419,0.47427866,0.43302214,0.47632185,0.53264916,0.6842897,0.4064852,0.6867657,0.5400614,0.894225,0.39999,0.8805282,0.52473164,neutral
0.12283052,0.4822651,0.21592963,0.39028114,0.23963055,0.5743988,0.35097316,0.38541278,0.40691122,0.5889837,0.45854017,0.41859704,0.524208,0.609287,0.4741444,0.4288749,0.47829527,0.52859247,0.6890772,0.4058269,0.6818794,0.53888726,0.8914461,0.4042299,0.8751177,0.5209916,neutral
