nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23477939,0.5318638,0.31857836,0.4005798,0.32685006,0.5417805,0.5011677,0.42915612,0.52593195,0.5403748,0.6295393,0.46495166,0.67240816,0.6306656,0.64393145,0.4322185,0.6496253,0.52592534,0.9000069,0.47881022,0.8896612,0.62138313,0.9748403,0.48515067,0.9348594,0.60535926,neutral
0.22371458,0.5297722,0.29947343,0.39657068,0.3042547,0.5424701,0.48249394,0.41454226,0.5131826,0.530706,0.6243189,0.44716868,0.6641937,0.610245,0.6339876,0.42738122,0.63967437,0.5234318,0.90840584,0.47567242,0.8909466,0.6331177,0.9805897,0.46558046,0.943642,0.60286,neutral
0.24557623,0.5392546,0.30996773,0.39877313,0.32446393,0.5426008,0.49131563,0.4399364,0.517922,0.52828777,0.6232278,0.45768616,0.6680573,0.59243655,0.6346182,0.42917046,0.6366988,0.5130246,0.8675206,0.47077933,0.85568124,0.6286377,0.96559787,0.4705735,0.9087328,0.61955667,neutral
0.21246758,0.5450726,0.28599125,0.395123,0.30000588,0.5419552,0.46934366,0.44401956,0.49768135,0.5259893,0.6189767,0.45141035,0.6576081,0.5876169,0.61926866,0.42599282,0.62796575,0.5096871,0.88539404,0.4599326,0.8473775,0.62995934,0.97038716,0.4616356,0.93266356,0.6191759,neutral
0.22828735,0.53837144,0.29095966,0.3952772,0.30666348,0.5473393,0.48078197,0.4369192,0.5094915,0.5212219,0.6367779,0.45044056,0.6650444,0.5646393,0.6212383,0.42729536,0.62482566,0.51235497,0.86722887,0.4589842,0.8128783,0.62701654,0.9711834,0.45520398,0.9192685,0.63609964,neutral
0.23413949,0.55229956,0.29629022,0.39621043,0.3158018,0.5445228,0.48095095,0.43859902,0.51194674,0.5196765,0.65491694,0.47472563,0.6816154,0.5608968,0.6345065,0.427608,0.6334263,0.5119395,0.8750976,0.45147988,0.81807876,0.6243834,0.9743616,0.43724027,0.96858716,0.6096338,neutral
0.22665575,0.550444,0.29638872,0.39711803,0.31003284,0.5479758,0.4810657,0.4268156,0.50432384,0.5202903,0.6467483,0.4621468,0.66615707,0.54126275,0.6222318,0.42979282,0.6215766,0.5200164,0.8839734,0.4544317,0.8230446,0.6176455,0.972269,0.43350288,0.97232217,0.6069444,neutral
0.22725667,0.5441491,0.29660836,0.4053249,0.31139028,0.5501027,0.47951806,0.4431717,0.5055885,0.52091086,0.66391796,0.48109525,0.6808118,0.53512126,0.6162621,0.44100577,0.6213887,0.53010625,0.87806463,0.45501593,0.8390145,0.6286134,0.9748817,0.43436962,0.97517985,0.6196782,neutral
0.2287372,0.54876053,0.29899213,0.4103217,0.31650478,0.5529247,0.48270968,0.42901328,0.5052349,0.5161525,0.6682432,0.47128314,0.68670154,0.51470524,0.6111925,0.43612435,0.62145966,0.52584475,0.86847365,0.45113462,0.8571324,0.60940844,0.97367805,0.4256522,0.9738097,0.6120583,neutral
0.23410411,0.5507556,0.29893014,0.41112047,0.31377232,0.5578798,0.48387527,0.4278694,0.5027567,0.513013,0.6664135,0.4490181,0.67610294,0.5125993,0.6063316,0.43557698,0.61754316,0.5335935,0.8800371,0.4426104,0.91039604,0.6159549,0.96581054,0.4316425,0.9730684,0.61491084,neutral
0.2173312,0.5399426,0.28722867,0.41470748,0.3140079,0.56008095,0.46166688,0.44530737,0.49159122,0.5035429,0.63576114,0.47695568,0.65967757,0.504883,0.58610827,0.43434513,0.6003318,0.5261459,0.81428,0.44183254,0.8376859,0.59904194,0.934777,0.428447,0.95396876,0.6181818,neutral
0.21433264,0.54099995,0.28174272,0.41518256,0.30561525,0.56566966,0.46165028,0.44306442,0.48504323,0.5159546,0.62930495,0.47935724,0.6505467,0.5029069,0.59293824,0.4359368,0.6034535,0.53284526,0.8262837,0.44923255,0.82438284,0.598309,0.9019724,0.4378738,0.9599188,0.6158931,neutral
0.22135203,0.53975296,0.28599527,0.4131053,0.3021334,0.56707543,0.47407207,0.42998257,0.4862711,0.51603633,0.6449827,0.47068426,0.6609105,0.49998504,0.6037666,0.43623948,0.6143496,0.5393615,0.8704072,0.44131437,0.92691326,0.61658126,0.9686374,0.4241757,0.97687024,0.6107303,neutral
0.22921719,0.5413551,0.29897463,0.41371182,0.31450707,0.56741476,0.4648243,0.43648025,0.48928717,0.5180796,0.6365927,0.4704071,0.6513881,0.5003565,0.59207743,0.44381508,0.60004455,0.53311,0.8238782,0.44668987,0.8433366,0.5945136,0.9688185,0.42613944,0.97701305,0.6017689,neutral
0.23871838,0.55295616,0.30085346,0.41602612,0.31903338,0.5725146,0.48005867,0.43596232,0.49128735,0.5267782,0.64063513,0.47187185,0.6505808,0.5155372,0.59992313,0.44742155,0.6042077,0.5413174,0.8202923,0.46008882,0.83703655,0.5916064,0.9436273,0.43522462,0.9561081,0.6040204,neutral
0.20581532,0.5711354,0.26843303,0.41523248,0.28536773,0.5818361,0.44832188,0.44376206,0.47054264,0.5416772,0.6227178,0.467335,0.63535434,0.5331212,0.57173634,0.44556564,0.576834,0.5527571,0.80050606,0.47138986,0.8097744,0.59556067,0.90283924,0.46466723,0.96220726,0.6127811,neutral
0.21081473,0.56627065,0.27424413,0.41679054,0.2965533,0.5875434,0.44188425,0.4382873,0.47446868,0.54907143,0.6150549,0.48425195,0.64361703,0.55002767,0.5768043,0.44520953,0.57739663,0.54828036,0.81023586,0.4726649,0.81504476,0.59380424,0.94143766,0.4450053,0.9581487,0.59241635,neutral
0.20767076,0.5679898,0.2746708,0.4304482,0.2922775,0.59617203,0.43364796,0.45203975,0.47209495,0.56140983,0.58214176,0.499299,0.6352744,0.58254087,0.58062625,0.45123664,0.5806745,0.5513586,0.8110529,0.48652735,0.8047963,0.5947573,0.95518756,0.44684514,0.96554136,0.5917789,neutral
0.22344764,0.57019454,0.28829268,0.42345417,0.30089104,0.59313303,0.4451196,0.44924486,0.4757162,0.57008326,0.57925993,0.49527097,0.61765313,0.59093094,0.5853357,0.45059386,0.58734787,0.5505681,0.8003491,0.49005422,0.8068008,0.5840813,0.96252644,0.43402317,0.96272254,0.5847606,neutral
