nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1246914,0.5066254,0.22230566,0.44241962,0.22275461,0.5950177,0.3702278,0.4186598,0.3671246,0.6344565,0.35839948,0.4496151,0.37223643,0.5446795,0.48670423,0.48988095,0.48362604,0.5842555,0.64632386,0.40326038,0.67680377,0.5692337,0.86305076,0.40132505,0.88433367,0.56711704,neutral
0.12240088,0.49322212,0.21585165,0.41941875,0.22311926,0.5919163,0.36800793,0.40328816,0.36984026,0.62787604,0.37032968,0.44891378,0.37499377,0.5479173,0.4838292,0.46976233,0.48457727,0.57273686,0.6482769,0.39924464,0.6773412,0.55458206,0.8642117,0.39875415,0.8870808,0.5470429,neutral
0.119959265,0.48561633,0.21942355,0.41419595,0.22857974,0.5921913,0.37565187,0.3855286,0.3737822,0.62318444,0.38541135,0.44637516,0.39248133,0.5482899,0.4860631,0.46338832,0.48502478,0.5686979,0.65698445,0.40427062,0.67494416,0.55248034,0.86453706,0.41276833,0.8818978,0.54285824,neutral
0.12894443,0.4838065,0.22634979,0.4115688,0.23402563,0.5863184,0.38107622,0.38910484,0.37389693,0.6250825,0.40830153,0.45420983,0.40602794,0.5522659,0.48772386,0.45977435,0.4865507,0.56418973,0.6710765,0.419103,0.67876244,0.5549362,0.87461984,0.42122483,0.8814983,0.5446764,neutral
0.14167503,0.47890952,0.233544,0.40074775,0.24013494,0.5772652,0.37625328,0.37888834,0.37079388,0.62461156,0.4196349,0.44433624,0.4144774,0.5639181,0.4834661,0.45520678,0.4849926,0.5584393,0.6887141,0.42500305,0.6852681,0.56946373,0.8988019,0.42448017,0.8815157,0.5454944,neutral
0.13222061,0.486371,0.22662164,0.40636352,0.24072479,0.5820015,0.37406963,0.37375727,0.380178,0.6243297,0.41311532,0.45204878,0.41568008,0.5755993,0.4870665,0.458834,0.48647434,0.55624413,0.67981726,0.43801576,0.6634011,0.5900381,0.8945482,0.43635833,0.8454032,0.560064,neutral
0.1407624,0.4884492,0.22872992,0.41584125,0.24355142,0.5817587,0.37987038,0.3817536,0.3840203,0.63104254,0.4129541,0.46394473,0.41244897,0.5810943,0.4923361,0.46754855,0.49153084,0.5572553,0.6815179,0.4430947,0.6545776,0.60865057,0.8881769,0.44220945,0.8341971,0.57389283,neutral
0.14106712,0.4944867,0.22579753,0.43801343,0.2416167,0.5617235,0.37896276,0.3894693,0.3855521,0.6282708,0.4170519,0.46264118,0.41670495,0.5842034,0.49184892,0.49274862,0.4939725,0.544073,0.6847856,0.44135624,0.65438545,0.61398023,0.8891667,0.43834794,0.8497169,0.5842506,neutral
0.13184983,0.4984917,0.22405097,0.4186013,0.23503046,0.58383894,0.3734453,0.38575047,0.3797758,0.62866867,0.41452315,0.46551836,0.42496857,0.57142913,0.49342614,0.47378656,0.49088582,0.5519714,0.6787641,0.43475664,0.64970124,0.6165055,0.89676124,0.42541736,0.840423,0.5941023,neutral
0.13695715,0.5084437,0.22877023,0.42359966,0.23993182,0.5943813,0.37458658,0.40038398,0.37787512,0.6325507,0.4114227,0.4939797,0.4272384,0.57614774,0.491861,0.46732435,0.48785564,0.55891573,0.6714702,0.43370122,0.63464546,0.62802744,0.890445,0.42423847,0.8428779,0.61515814,neutral
0.123944506,0.5035899,0.21987233,0.41739503,0.23220056,0.59075236,0.37216738,0.3999678,0.38096958,0.6193491,0.39852706,0.49092945,0.41428784,0.57233,0.48618266,0.4592053,0.48385075,0.5528262,0.66233504,0.42199713,0.63431764,0.6162653,0.881207,0.4044537,0.8437636,0.62091655,neutral
0.13387531,0.5021765,0.22207795,0.42559937,0.23617077,0.58171225,0.37412742,0.4068987,0.38423425,0.62515837,0.391834,0.49590498,0.4102884,0.5700525,0.4865842,0.46586886,0.48515743,0.5484994,0.6739015,0.4182705,0.6528952,0.6169818,0.8845022,0.39443085,0.8581538,0.6390343,neutral
0.13147633,0.50129074,0.22234192,0.42253456,0.23903678,0.58208454,0.37632796,0.4018982,0.38700777,0.6236587,0.38125324,0.4898874,0.3860022,0.55520064,0.48947558,0.46698904,0.48795336,0.54792786,0.67165965,0.4158911,0.6601578,0.6155921,0.8897323,0.38188288,0.86580956,0.6472778,neutral
0.14301875,0.4987641,0.22596796,0.47751817,0.23978283,0.52777135,0.37958515,0.4035519,0.38784167,0.61304593,0.3948123,0.49839374,0.40239573,0.5266286,0.4875811,0.48877758,0.488791,0.52632755,0.66419417,0.41332117,0.66589963,0.61242086,0.88124245,0.3734518,0.8628436,0.6499601,neutral
0.13078149,0.49933228,0.22058651,0.43751836,0.23412631,0.56477535,0.37672606,0.39950305,0.38677704,0.63092315,0.38275388,0.4868746,0.3794995,0.5256517,0.48863497,0.48819712,0.48831537,0.5426368,0.6649244,0.40547714,0.662851,0.6086166,0.87947834,0.3550958,0.8738895,0.6505608,neutral
0.13037325,0.511721,0.22353114,0.45348895,0.2364799,0.5831936,0.3792542,0.41513228,0.38596365,0.6389997,0.3978948,0.48754066,0.40405217,0.58757466,0.49347684,0.49631682,0.49232975,0.5482202,0.6684809,0.41307905,0.67513293,0.6168509,0.88071823,0.35534143,0.88617283,0.64641774,neutral
0.13731302,0.5273198,0.22377722,0.48071447,0.23123604,0.57140154,0.3772151,0.42780268,0.38138372,0.64276147,0.40984237,0.5421627,0.40495214,0.58572865,0.49295324,0.5124891,0.4943167,0.5517348,0.6750525,0.4138245,0.67887664,0.6195572,0.8778458,0.35866117,0.8822033,0.6481026,neutral
0.13302153,0.5388702,0.21706285,0.46339655,0.22705078,0.6128565,0.36809948,0.4317707,0.37596902,0.65869385,0.39607558,0.5345085,0.3899669,0.60752976,0.48450544,0.50938773,0.48561507,0.57177573,0.67056245,0.41865563,0.67058164,0.635588,0.88125545,0.36560255,0.8824942,0.6521872,neutral
0.123881884,0.5341929,0.20936629,0.45585746,0.2236579,0.61385477,0.3650121,0.42850053,0.3825069,0.66002697,0.39392734,0.529773,0.3796596,0.613259,0.47983834,0.5051055,0.4825206,0.5700998,0.66728485,0.41735393,0.67388177,0.63575804,0.8773353,0.36507195,0.8841338,0.6476477,neutral
0.127649,0.5381185,0.22024365,0.43604216,0.22666787,0.61520857,0.36735794,0.42424384,0.3831507,0.64962226,0.39033055,0.5102339,0.39121795,0.5848107,0.48718104,0.4859523,0.48674387,0.57207066,0.6656477,0.41470096,0.68010396,0.6342037,0.8689797,0.36633375,0.8882526,0.64005786,neutral
0.1294546,0.5323259,0.21996894,0.44987163,0.22878672,0.5982102,0.37386352,0.42141396,0.38320017,0.6434073,0.40236852,0.5136519,0.409238,0.5778567,0.48808524,0.49202842,0.48720974,0.56241465,0.6599011,0.418226,0.67107725,0.6230827,0.86595386,0.37071174,0.873325,0.6437525,neutral
0.13893619,0.53018004,0.2341045,0.4354117,0.23619658,0.6192913,0.38036826,0.4190124,0.39118537,0.65178764,0.43337542,0.49141076,0.44652915,0.59706426,0.49297693,0.47597346,0.48874572,0.574261,0.6743949,0.42042634,0.6847301,0.6337487,0.88392156,0.3709337,0.88812345,0.65308887,neutral
0.14202376,0.52529883,0.236779,0.43140525,0.2399618,0.6153557,0.3884437,0.4154397,0.38874924,0.6452648,0.4374873,0.4873743,0.44873998,0.5977866,0.49061176,0.471539,0.4883907,0.5674754,0.6714705,0.4221127,0.6828681,0.627444,0.88634,0.37130618,0.8876108,0.6567052,neutral
0.14991485,0.5198986,0.24219432,0.42226827,0.24775876,0.6077571,0.38400474,0.40727806,0.39191383,0.6361288,0.45104793,0.4654478,0.47325867,0.5955708,0.49321958,0.4595323,0.49209642,0.5626256,0.6753359,0.41850427,0.69198763,0.6184242,0.8802846,0.35424817,0.8942745,0.66036075,neutral
0.14870715,0.5156882,0.23891877,0.4255969,0.24800433,0.61188406,0.38490978,0.41064844,0.40370873,0.6352368,0.47077644,0.4446832,0.48814163,0.5922984,0.494825,0.45679727,0.4926613,0.56135356,0.6787797,0.41474348,0.69056076,0.61864173,0.87846506,0.34505826,0.8870389,0.6675143,neutral
0.15102865,0.5154721,0.24676646,0.42844036,0.2534179,0.61268395,0.39698204,0.4050009,0.40718514,0.6355572,0.47462392,0.43172348,0.49275005,0.59223115,0.49832222,0.45555517,0.4999815,0.5652954,0.6784835,0.4089753,0.69463664,0.6251049,0.8780565,0.33289796,0.89116526,0.68796927,neutral
