nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13289265,0.5220754,0.19410032,0.47457486,0.20674235,0.41955382,0.26185438,0.5676048,0.3364294,0.36853236,0.23479824,0.6462445,0.31035277,0.44564116,0.45688456,0.36549476,0.45821762,0.36335614,0.62865496,0.4315902,0.6380073,0.5059452,0.8082256,0.31336707,0.8832123,0.5446353,forehand
0.10124724,0.54473436,0.17558253,0.46456885,0.20346217,0.45578167,0.29413778,0.4700712,0.36032623,0.42081353,0.21912462,0.6048353,0.36594605,0.5212309,0.45118463,0.36880547,0.45572495,0.39241782,0.6176955,0.4123953,0.6365318,0.52262205,0.8105864,0.3370603,0.88448226,0.56023556,forehand
0.14414373,0.5356616,0.20294942,0.43754932,0.22502604,0.48372778,0.33970368,0.42025182,0.35806218,0.46708888,0.20311303,0.5838417,0.42219478,0.51191044,0.47078764,0.38893372,0.4807911,0.4486529,0.62926286,0.4307277,0.6555147,0.54828775,0.813302,0.36322802,0.87897533,0.58463305,forehand
0.11319659,0.57224447,0.17902777,0.44703668,0.21079803,0.5443876,0.3227999,0.43925744,0.3573746,0.554163,0.40175843,0.5725736,0.41611984,0.625632,0.45155045,0.4062832,0.4572297,0.49221662,0.62916106,0.44369265,0.6578937,0.573856,0.8218867,0.39239162,0.8786586,0.6177115,forehand
0.11024658,0.5367661,0.18677212,0.39877003,0.21859668,0.5421842,0.32287937,0.43879429,0.3536122,0.58690536,0.42321703,0.57310086,0.4123596,0.6909222,0.45780322,0.39123732,0.46111938,0.48482805,0.62959236,0.4206412,0.6490435,0.5606841,0.83413976,0.38195008,0.88018906,0.6003418,forehand
0.13844605,0.45781264,0.2048342,0.34645966,0.23792477,0.50109124,0.31879804,0.37762845,0.35407874,0.5764748,0.28843763,0.5132941,0.38457793,0.7037559,0.455709,0.35962057,0.46548155,0.4530319,0.6368539,0.38313586,0.651846,0.5255621,0.83576965,0.35500813,0.87150174,0.56078696,forehand
0.119010255,0.4225889,0.19697589,0.3102356,0.2354258,0.47563604,0.3097199,0.33181125,0.32691583,0.5631983,0.28421402,0.45105913,0.3461997,0.67910576,0.45681703,0.32987338,0.46038973,0.43525577,0.6559187,0.35521433,0.6624227,0.50572485,0.84875745,0.32282427,0.87821424,0.5312721,forehand
0.13833167,0.4180462,0.20633124,0.30682233,0.23895277,0.48250404,0.25613222,0.26881546,0.3161768,0.5519167,0.2180323,0.35663375,0.28349867,0.5062847,0.46766648,0.34450865,0.46790478,0.44874153,0.6681733,0.35573387,0.66845727,0.51145583,0.8619966,0.34330735,0.8797318,0.54273885,forehand
0.13109274,0.50179297,0.20566204,0.40375507,0.22497717,0.56478566,0.25825983,0.32317457,0.29295173,0.64413667,0.18859465,0.3767407,0.24234013,0.6828208,0.46439537,0.43425798,0.4639733,0.5405506,0.6719927,0.44111234,0.67079526,0.5992829,0.8702385,0.42832863,0.88271356,0.64156073,forehand
0.12535353,0.5006333,0.20889369,0.39714998,0.22223322,0.57571524,0.26870978,0.30700102,0.26247138,0.6002367,0.2119877,0.3709112,0.19334455,0.5472921,0.46817917,0.4359851,0.46409333,0.5464704,0.6735311,0.43606776,0.67079407,0.5947881,0.87106144,0.4292218,0.8840906,0.64263874,forehand
0.12863071,0.52550745,0.21239123,0.43705198,0.22458802,0.6003001,0.27990374,0.33327907,0.27419722,0.6003374,0.23531802,0.38842866,0.21462514,0.52275413,0.4753857,0.4735455,0.4714595,0.5716132,0.6742586,0.46253684,0.67911005,0.61668617,0.86457723,0.45178148,0.87443286,0.6599494,forehand
0.12614247,0.5338852,0.21024273,0.443432,0.21446675,0.5956335,0.294218,0.35188335,0.2524859,0.575576,0.2683063,0.3940497,0.22155835,0.48460194,0.4766065,0.48092815,0.47068757,0.57800287,0.6818519,0.47335324,0.68228215,0.6189817,0.886199,0.46116018,0.882172,0.67660445,forehand
0.12208527,0.51336974,0.21191585,0.44328314,0.20660791,0.5741428,0.3045182,0.35116544,0.25963125,0.53699106,0.24311562,0.3941857,0.1979363,0.43057534,0.4787765,0.47525603,0.47295144,0.57079905,0.676443,0.45658746,0.68080455,0.6148394,0.86306316,0.44315913,0.86825544,0.65402806,forehand
0.13616034,0.50377446,0.2170937,0.44280463,0.21419589,0.5727125,0.3450344,0.38111305,0.31188428,0.53243303,0.2555823,0.3881815,0.2525359,0.43412232,0.48418447,0.47440293,0.4771289,0.5734403,0.69297916,0.4552965,0.6962059,0.6146522,0.90166324,0.43952474,0.8859758,0.65629935,forehand
0.1247639,0.4873212,0.21675168,0.43282548,0.20618297,0.55825764,0.34459457,0.38010693,0.30371407,0.52538174,0.25687167,0.38385007,0.24776298,0.4274053,0.47733596,0.4639629,0.4691009,0.56071794,0.68087256,0.44143733,0.6775283,0.5953708,0.8877437,0.4248515,0.86993784,0.6435477,forehand
0.13568926,0.47567934,0.22346333,0.42362377,0.2159892,0.5460594,0.32568058,0.3534291,0.31714308,0.5206251,0.22862136,0.3801499,0.24005082,0.44488224,0.47876874,0.45587376,0.47241384,0.54700464,0.678997,0.43217972,0.679205,0.58290803,0.8841232,0.41440246,0.8628798,0.62703586,forehand
0.13224038,0.4841027,0.21903697,0.44343436,0.21354371,0.560121,0.3200726,0.3851502,0.3188563,0.5244005,0.2544867,0.38247326,0.29179507,0.42636085,0.48015296,0.46746752,0.47477743,0.56349504,0.6769573,0.44324216,0.67772144,0.59724253,0.8804333,0.42789865,0.8630812,0.6431096,forehand
0.12100406,0.47590804,0.23205772,0.42618012,0.21769488,0.55160356,0.3631633,0.414731,0.33651173,0.5254791,0.30024064,0.36507216,0.28593856,0.43087268,0.48468336,0.45993558,0.4783642,0.5513535,0.68685067,0.42213276,0.6789525,0.5836328,0.8874279,0.41648796,0.8656239,0.63548154,forehand
0.1390391,0.44117498,0.23468287,0.4469461,0.22507215,0.55473995,0.37147817,0.46914452,0.35580295,0.53355956,0.32489407,0.39631787,0.31730178,0.41759598,0.49138963,0.47014302,0.48039818,0.55144495,0.69080323,0.421093,0.68000525,0.57803464,0.8888345,0.4175138,0.863155,0.637541,forehand
0.13339673,0.44838133,0.23284003,0.4223665,0.21892944,0.5315397,0.36020023,0.43276814,0.33633885,0.51304525,0.3258628,0.38628587,0.32140192,0.40082267,0.48717296,0.45465425,0.48126704,0.5391778,0.68371147,0.40945178,0.6801202,0.5628628,0.8823945,0.39841777,0.86024654,0.6238627,forehand
