nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12100799,0.61267036,0.22242558,0.57055485,0.21188644,0.711969,0.3706758,0.58925366,0.35318306,0.76006097,0.34105572,0.4889151,0.31874824,0.69972724,0.5042883,0.65480703,0.49253103,0.75383186,0.65459543,0.5402282,0.67481,0.8222076,0.8816404,0.6457734,0.8601733,0.98839,neutral
0.10936697,0.5953264,0.21299984,0.56367654,0.20499675,0.70325494,0.36953712,0.57153916,0.33347487,0.67331594,0.34420973,0.4795597,0.34114605,0.49718484,0.4925254,0.63808846,0.4804877,0.73324317,0.6629946,0.5462038,0.67021745,0.79185754,0.88529736,0.6451452,0.8791558,0.96443,neutral
0.11535859,0.5882602,0.21929482,0.5550927,0.20714612,0.69686276,0.37226558,0.5640813,0.334106,0.68787736,0.34852633,0.47687694,0.32697102,0.5804594,0.48836187,0.63264245,0.47281992,0.72376496,0.66289467,0.5520331,0.66684055,0.77208346,0.8796552,0.64706534,0.87449914,0.92427826,neutral
0.117077924,0.56368786,0.21941245,0.5557423,0.21442834,0.6890978,0.25903744,0.52795684,0.35715982,0.5966483,0.2389844,0.55094475,0.36759308,0.48001277,0.48409888,0.61793065,0.47725713,0.7097635,0.6682322,0.5420371,0.66891706,0.73329306,0.8825729,0.64167327,0.87710506,0.87153286,neutral
0.12496548,0.5612235,0.22255807,0.53510654,0.21770476,0.68700427,0.3452358,0.530278,0.35493436,0.7197403,0.31332487,0.5520884,0.33543524,0.6462418,0.4892021,0.60695916,0.47720665,0.6986072,0.6673495,0.53073466,0.6622031,0.7060844,0.87830853,0.6259233,0.8742001,0.82216585,neutral
0.1333464,0.5576004,0.22381431,0.5203308,0.2248696,0.6746718,0.35429788,0.5182764,0.3632645,0.70799106,0.39251816,0.47168952,0.33870143,0.6297522,0.49322176,0.5959957,0.47986773,0.6885253,0.6654322,0.5058423,0.6686765,0.6892944,0.8663256,0.5987416,0.882226,0.7816348,neutral
0.11915147,0.5495769,0.22623077,0.49871966,0.2288062,0.660518,0.36150262,0.48938462,0.36224508,0.6823016,0.39398304,0.48957998,0.32863343,0.6289757,0.49256015,0.5717601,0.48225936,0.669771,0.6651862,0.47523457,0.67957497,0.6628935,0.8785702,0.5613598,0.8977203,0.73600525,neutral
0.15215959,0.5493767,0.25194824,0.49229577,0.24997701,0.6564238,0.39633155,0.48678285,0.39199767,0.6948822,0.3880455,0.53823686,0.35207924,0.6245785,0.50428766,0.5648077,0.4963036,0.6598832,0.66614884,0.46428806,0.69044787,0.6592373,0.8718943,0.5388882,0.8963847,0.7182076,neutral
0.13522668,0.5253347,0.24814898,0.4720683,0.24383529,0.6361431,0.40359998,0.46502054,0.37992054,0.66233194,0.48138836,0.5127368,0.43750772,0.6100566,0.4942969,0.54598725,0.4897196,0.63993144,0.6624022,0.43541023,0.68295133,0.63451535,0.8681348,0.47485438,0.89420915,0.7104115,neutral
0.14013515,0.5174144,0.25483552,0.4545593,0.24859968,0.61072254,0.40731,0.4473639,0.38549867,0.6438535,0.39743093,0.51707065,0.38725454,0.5612237,0.5054546,0.531951,0.49844992,0.6179231,0.6666989,0.41540897,0.6864045,0.62269694,0.8777296,0.4284279,0.88815564,0.7121208,neutral
0.15190892,0.4823506,0.2520281,0.42961958,0.25436455,0.60505706,0.40612683,0.42285487,0.40185687,0.63333905,0.42313698,0.49188456,0.43152487,0.57070756,0.49884614,0.5093813,0.49319407,0.6027988,0.6700589,0.3911629,0.6918208,0.62359464,0.8845374,0.3835143,0.8892321,0.70824325,neutral
