nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1227352,0.4737703,0.22109832,0.37600094,0.22203857,0.56482095,0.37016386,0.36253396,0.36692262,0.6111023,0.43120864,0.43530613,0.44524017,0.57433766,0.48820844,0.43106577,0.4838091,0.5409603,0.67924416,0.37666115,0.6944983,0.60866135,0.88244504,0.3339336,0.88780636,0.68044627,neutral
0.12920745,0.48831046,0.22993708,0.389902,0.22918183,0.5839124,0.38004896,0.3801545,0.36951923,0.62268376,0.44148648,0.46657205,0.44039807,0.5759999,0.490845,0.44444788,0.4879603,0.55336255,0.68049747,0.37901086,0.70240235,0.6166904,0.8783366,0.3313869,0.9034328,0.68571657,neutral
0.12514319,0.4945594,0.2267041,0.40394098,0.22934018,0.589829,0.3813159,0.38952,0.37580007,0.6278858,0.41178387,0.4743718,0.42446145,0.5689137,0.48942423,0.46233213,0.48756698,0.5607738,0.6715109,0.3882227,0.69532907,0.62141824,0.86098725,0.32988307,0.8969303,0.67559177,neutral
0.13950187,0.5219021,0.23557855,0.42287382,0.23702797,0.61130035,0.38288987,0.4066535,0.37816492,0.64125663,0.4256282,0.49767378,0.43076614,0.5943259,0.4924188,0.47841442,0.4864709,0.57642126,0.66716427,0.40069535,0.69654804,0.63556,0.857496,0.33203974,0.8879823,0.6721985,neutral
0.14447282,0.540209,0.23627548,0.44032323,0.24628764,0.6424961,0.38920793,0.41676882,0.39042532,0.6583886,0.3992353,0.5215481,0.39663753,0.61603844,0.49534038,0.48357207,0.4959297,0.5909645,0.6685674,0.41088578,0.6981402,0.6483126,0.85095716,0.33489144,0.895093,0.6766889,neutral
0.13948315,0.55436367,0.22522193,0.46626994,0.24369389,0.65228724,0.37857142,0.43523514,0.39380035,0.6731538,0.3920477,0.5311632,0.40079692,0.6152321,0.49099818,0.5018501,0.49686685,0.6027895,0.6578948,0.41970018,0.69458604,0.6562901,0.8441433,0.3347247,0.8919284,0.67762804,neutral
0.12916705,0.5586483,0.22566077,0.46775648,0.23738933,0.65731823,0.37401614,0.44639617,0.39029726,0.68353164,0.3760026,0.54059744,0.37362027,0.61618245,0.49005207,0.50940573,0.49081647,0.6102931,0.6523193,0.42097458,0.68741024,0.65667355,0.8423909,0.35200003,0.8887005,0.673487,neutral
0.1234126,0.5546666,0.225175,0.46077237,0.23075604,0.6549796,0.3692611,0.44483066,0.37409106,0.68138665,0.39666325,0.53214836,0.39323518,0.617646,0.48474145,0.50677943,0.48936194,0.61114043,0.6403908,0.42467257,0.68537426,0.6369546,0.84141976,0.35651907,0.8877838,0.6570163,neutral
0.12110361,0.5480925,0.21957736,0.4486592,0.21780343,0.63842976,0.36634558,0.4337525,0.35458115,0.67783064,0.39078495,0.51919806,0.38785538,0.6197528,0.47773385,0.49813548,0.48206264,0.59935105,0.641703,0.41624594,0.68036777,0.6201314,0.84548825,0.36681393,0.88566333,0.6396937,neutral
0.119663484,0.5294637,0.20858675,0.43502,0.20710887,0.6230035,0.35953918,0.4209856,0.35271713,0.65371597,0.4034646,0.4928561,0.4248748,0.6168732,0.47249943,0.4840822,0.4748095,0.5839635,0.6457337,0.4088658,0.6682383,0.60855144,0.8503923,0.37312642,0.8808919,0.617314,neutral
