nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1359094,0.4590938,0.2197591,0.3606434,0.23118994,0.5424381,0.36522987,0.33342716,0.36160696,0.5850747,0.42409006,0.36945984,0.46213534,0.6618226,0.46420825,0.41230184,0.46310866,0.50858647,0.6742684,0.4256382,0.6672922,0.50668234,0.8833142,0.43869713,0.8635748,0.50526094,neutral
0.1326736,0.45893234,0.22303903,0.36197323,0.23341672,0.5417402,0.37087542,0.33375645,0.36657435,0.59367406,0.4195459,0.37419584,0.46345368,0.6693056,0.4638964,0.4108856,0.46541637,0.5145326,0.6811321,0.42728803,0.67533803,0.5106817,0.88975817,0.4415638,0.8670341,0.51056266,neutral
0.13394646,0.4570573,0.22642714,0.35965115,0.234984,0.5381035,0.36885422,0.33073142,0.366234,0.5889548,0.4269056,0.37425473,0.46195874,0.6672925,0.46502504,0.41348132,0.46583354,0.5161696,0.68069667,0.4336955,0.67389697,0.5108893,0.8874448,0.44282046,0.86926246,0.51476616,neutral
0.13368769,0.45586804,0.22750783,0.36087653,0.23264739,0.54029226,0.37356085,0.3302596,0.3652762,0.58729225,0.41867194,0.378669,0.46117896,0.6630845,0.47059298,0.41876182,0.46946284,0.5211874,0.67686856,0.43371874,0.6731927,0.516044,0.8918358,0.44767538,0.86641383,0.5183474,neutral
0.12852982,0.45895234,0.22661486,0.36706004,0.22490558,0.5419247,0.36979887,0.33736947,0.36119938,0.58537805,0.41265216,0.37732288,0.45881218,0.6600653,0.4678291,0.42585874,0.46764877,0.5243852,0.67275125,0.44143254,0.66463804,0.52309936,0.8907836,0.4522597,0.849067,0.52345026,neutral
0.1242287,0.45985332,0.22510415,0.36669904,0.21956004,0.54239106,0.36965656,0.33882192,0.36294273,0.58870393,0.40888143,0.37717995,0.4690511,0.66116124,0.46746016,0.42988116,0.4656858,0.52650505,0.6773349,0.44436404,0.66518027,0.52784723,0.9003758,0.44746155,0.83962125,0.5264511,neutral
0.12807527,0.46063673,0.22684075,0.36922416,0.22151554,0.549393,0.37389135,0.34673077,0.36043847,0.58904856,0.4083442,0.38419148,0.476378,0.6587938,0.46805176,0.43529284,0.46624106,0.5332075,0.6734432,0.4489477,0.65813917,0.5320065,0.8853096,0.44981796,0.82567376,0.5330791,neutral
0.124917954,0.4569815,0.22656159,0.3681342,0.21893877,0.5470514,0.37893516,0.34654254,0.35705417,0.58834046,0.41272357,0.38785377,0.4841347,0.6425593,0.46760255,0.43432054,0.46662602,0.5334116,0.67252845,0.44617084,0.6531528,0.5380834,0.8889113,0.45046127,0.8151827,0.54853386,neutral
0.12832414,0.46437794,0.2227354,0.37723505,0.21831955,0.55752754,0.36935052,0.35344496,0.3617433,0.5870403,0.4106427,0.3908103,0.48523355,0.63688314,0.47145164,0.4392747,0.4705478,0.5431549,0.6706697,0.45264816,0.6449504,0.550768,0.8794896,0.45947295,0.8104382,0.5660935,neutral
0.1283152,0.4746014,0.2248658,0.38243872,0.22103506,0.5664881,0.3815973,0.36795807,0.36342546,0.5960243,0.42540717,0.4044067,0.47822025,0.62384576,0.47164875,0.4525893,0.46989128,0.5554503,0.6788038,0.45375934,0.66625506,0.5700839,0.88512075,0.4665562,0.8213921,0.5827565,neutral
