nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14718792,0.6586318,0.18410084,0.52804095,0.19519079,0.54252267,0.292532,0.57786137,0.3012264,0.5904095,0.29038832,0.74527067,0.31414786,0.76420426,0.47483775,0.40366966,0.47527087,0.44994473,0.677091,0.4238597,0.6380501,0.67979383,0.8547986,0.2726125,0.89068526,0.80528015,forehand
0.11581304,0.66886383,0.17988203,0.53863966,0.19647394,0.5613565,0.31485412,0.6091759,0.3419631,0.64623237,0.3755441,0.7126719,0.3930186,0.79869014,0.47559795,0.41030714,0.48065695,0.47424382,0.67359555,0.40503275,0.6550931,0.6863467,0.8492335,0.24984011,0.91333896,0.7957321,forehand
0.17308345,0.6662169,0.23319651,0.52956045,0.26290438,0.61983293,0.38810447,0.509683,0.42571655,0.6561446,0.42523402,0.6279202,0.47938344,0.8214754,0.5101024,0.43120828,0.5187314,0.5150614,0.6934626,0.41040865,0.67689586,0.71152836,0.8513374,0.26811582,0.92436814,0.7815541,forehand
0.18727826,0.6433276,0.22654574,0.4893134,0.29451033,0.63997346,0.3870011,0.46168405,0.47189152,0.6586924,0.46355307,0.5321727,0.5091264,0.84382045,0.507175,0.42505866,0.5229238,0.52725226,0.6879226,0.38874426,0.6724387,0.7175939,0.85323846,0.25598878,0.92536145,0.742942,forehand
0.18781902,0.614547,0.22101061,0.45502225,0.2984805,0.641969,0.36159268,0.41130877,0.47553167,0.6630071,0.37966433,0.4806529,0.49383408,0.7647114,0.511843,0.41419122,0.5287528,0.5414221,0.67269963,0.36947757,0.6713915,0.7001776,0.8467858,0.27006483,0.9180925,0.69380164,forehand
0.17377664,0.6065254,0.21981916,0.4654543,0.29368722,0.6551222,0.26676545,0.36174807,0.45210594,0.6836485,0.26858643,0.4160641,0.50017184,0.8333881,0.4935856,0.43025938,0.5056127,0.5585427,0.6603597,0.37760076,0.66224015,0.70489675,0.86658394,0.30696616,0.9118932,0.6842151,forehand
0.12893924,0.6179557,0.19060777,0.4790131,0.2596828,0.66913104,0.2564611,0.36166725,0.40585223,0.66765505,0.23215117,0.42904586,0.4399831,0.7979047,0.47698918,0.4422135,0.49039245,0.5677814,0.6355505,0.39004955,0.66141766,0.70427394,0.8585727,0.35501176,0.90923774,0.67840976,forehand
0.14719172,0.65424836,0.22231112,0.5375894,0.2689573,0.70677537,0.2928958,0.40898138,0.39904916,0.6969754,0.2802279,0.47156498,0.35143024,0.6197244,0.49696085,0.5036146,0.51053876,0.62708354,0.62823045,0.45000345,0.676663,0.7175565,0.85441583,0.4407532,0.9116478,0.6890729,forehand
0.15736154,0.6845625,0.22179054,0.5578278,0.27219093,0.74471545,0.2929262,0.45795768,0.37818566,0.72709477,0.30854315,0.45522425,0.33310297,0.6503784,0.50104433,0.54417807,0.5155847,0.66145915,0.61717707,0.47986162,0.66664284,0.72667456,0.8483604,0.5047294,0.90910715,0.6993387,forehand
0.13971664,0.6922817,0.19971506,0.5826658,0.2419462,0.76201975,0.2911007,0.47146866,0.3467668,0.7795521,0.27415323,0.56855625,0.3091778,0.71903294,0.4885952,0.5671997,0.4985077,0.6926905,0.60346556,0.50305176,0.6680986,0.74682945,0.8441958,0.53839743,0.9081659,0.71105176,forehand
0.13882825,0.7299879,0.20412236,0.6052082,0.24113959,0.7897065,0.30009747,0.490641,0.36336064,0.80382925,0.22325058,0.57037514,0.29342514,0.7587405,0.4976837,0.602763,0.5060654,0.73302525,0.60378534,0.5359674,0.6728887,0.7778986,0.84085405,0.5554172,0.9006637,0.7517535,forehand
0.13454372,0.7454146,0.19364782,0.61787117,0.23126462,0.8125378,0.31317735,0.50664616,0.34777302,0.78616875,0.29198036,0.5826014,0.30114588,0.70666206,0.49175408,0.6373036,0.49485195,0.7603453,0.61956215,0.5589589,0.6759589,0.81510866,0.844853,0.5658915,0.90626407,0.80820024,forehand
0.15119287,0.7654721,0.220019,0.63838065,0.23431015,0.8311379,0.32852703,0.53013295,0.35241327,0.81066006,0.33244804,0.5694024,0.3405258,0.7615738,0.5073066,0.6716845,0.5094185,0.7849674,0.64366704,0.58739954,0.6821006,0.8511313,0.861821,0.58576,0.90817326,0.8695397,forehand
0.14611241,0.7778612,0.22249755,0.6561697,0.22520971,0.84903014,0.3407507,0.55107474,0.30861703,0.83279014,0.3504538,0.573762,0.31818077,0.7573235,0.5066276,0.70129555,0.5054351,0.8122888,0.64941794,0.59843624,0.6889121,0.8810001,0.87135106,0.58454204,0.92123437,0.9348687,forehand
0.15922292,0.7844896,0.24172384,0.68703455,0.23851578,0.869784,0.36730355,0.5803211,0.36054897,0.8446268,0.3557455,0.57853407,0.36655378,0.7937035,0.5372903,0.71678513,0.53403777,0.8424578,0.6737873,0.6102329,0.6961332,0.9140316,0.8891696,0.60135645,0.9034064,0.98520494,forehand
0.14708303,0.7813381,0.2400278,0.6889351,0.22758748,0.8778002,0.37688953,0.6013112,0.35419512,0.8571751,0.30281612,0.57988673,0.32503557,0.79338264,0.5346361,0.7351179,0.5311158,0.86179453,0.6865117,0.62294126,0.71841913,0.95014125,0.8999122,0.5971248,0.8129241,0.9926169,forehand
