nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12022855,0.62674826,0.21138874,0.4669089,0.26449883,0.699019,0.36693552,0.39013162,0.42174405,0.6874287,0.49418595,0.3429882,0.50732124,0.6203551,0.5211621,0.44246435,0.52196133,0.5616254,0.6845208,0.62210274,0.7001293,0.7185418,0.8758142,0.6226617,0.88404834,0.59586376,neutral
0.11747724,0.58555615,0.2125379,0.44486734,0.26578468,0.67897063,0.3599451,0.3815954,0.43129846,0.6541582,0.49525973,0.3461308,0.4998414,0.5995724,0.5122636,0.41148433,0.51710504,0.53929627,0.6847687,0.57166517,0.68706155,0.6920329,0.88689405,0.60034037,0.90918255,0.60924035,neutral
0.12230497,0.5633157,0.21688265,0.43565643,0.26426682,0.659381,0.3606598,0.38037726,0.42170376,0.64007586,0.49231094,0.36752325,0.48706234,0.5799967,0.4994715,0.41375455,0.49741757,0.5361466,0.6802595,0.54341304,0.6682451,0.6618205,0.9089684,0.58817995,0.895559,0.63178897,neutral
0.12286119,0.5336081,0.2197625,0.4247763,0.25765488,0.64124817,0.38404208,0.37220275,0.4128246,0.6268147,0.49713355,0.38033324,0.46878824,0.5825875,0.4919223,0.41180784,0.48760185,0.53252286,0.64824325,0.49911946,0.6490017,0.63480234,0.8793848,0.5704528,0.8921564,0.64147127,neutral
0.12673059,0.52983683,0.22153372,0.41797686,0.2565218,0.62957984,0.383695,0.3757883,0.40369448,0.6281115,0.4840452,0.38361543,0.46856278,0.5841831,0.4936448,0.4178036,0.48639143,0.53650916,0.6470921,0.4832266,0.65194386,0.6305201,0.87098205,0.523435,0.89770025,0.69086635,neutral
0.13030891,0.48787886,0.22787762,0.38561702,0.25082353,0.5881928,0.38537318,0.34747586,0.38744736,0.6031073,0.47905043,0.37268454,0.46363392,0.563126,0.47891024,0.39252663,0.47018355,0.5159841,0.64412284,0.4390433,0.6515863,0.59238464,0.86446834,0.47708535,0.89992934,0.68880594,neutral
0.12541544,0.47586188,0.22760347,0.3694771,0.2551152,0.5696912,0.3859298,0.34113425,0.40658718,0.57462215,0.4575258,0.3872911,0.45084584,0.543046,0.48407838,0.3873071,0.47908604,0.5071515,0.6397256,0.41624248,0.649919,0.5861804,0.8643156,0.43395886,0.8809938,0.66970265,neutral
0.13621408,0.4708073,0.2297354,0.36888206,0.25961185,0.5706629,0.3828148,0.3344601,0.40714613,0.5801785,0.4629753,0.37578624,0.4593933,0.53339195,0.49300492,0.3917432,0.48759708,0.51438373,0.65008307,0.39756504,0.6624882,0.592055,0.85549444,0.39829907,0.8833831,0.66062945,neutral
0.12717825,0.46832094,0.22349267,0.36805537,0.2483195,0.5718369,0.37747547,0.32928216,0.3987949,0.5869022,0.43691286,0.39556584,0.45395,0.53763616,0.48648655,0.4010202,0.4825613,0.52513963,0.6538501,0.39137092,0.65858656,0.5949337,0.8646832,0.37742963,0.88298607,0.6664901,neutral
0.12614928,0.4641242,0.22127627,0.36191168,0.24215159,0.5626837,0.37902573,0.32670778,0.39296678,0.58492726,0.41445324,0.41037226,0.4420041,0.52526397,0.48983112,0.39960167,0.48810717,0.52358335,0.65940726,0.37822372,0.66396445,0.6000435,0.86469966,0.35207388,0.8851971,0.6672767,neutral
0.1218554,0.4532595,0.21678975,0.3524789,0.2286941,0.5491024,0.37597314,0.32073486,0.38618982,0.5811299,0.4248664,0.39718094,0.452284,0.52447575,0.48527175,0.394092,0.48555517,0.5141639,0.6560134,0.3716441,0.66739935,0.59445745,0.88077223,0.33568844,0.8856464,0.6687109,neutral
0.119792715,0.4511053,0.21158835,0.34866187,0.22236626,0.54627085,0.37172383,0.32231817,0.38595736,0.57380015,0.39939496,0.39880085,0.4221424,0.49934387,0.4804135,0.39136288,0.48234165,0.4973577,0.65575355,0.355701,0.65543044,0.5760651,0.88090724,0.34339038,0.88095707,0.66912144,neutral
0.12713413,0.44277743,0.2112122,0.34484902,0.22414829,0.53760475,0.36528096,0.31832615,0.3913656,0.56521976,0.4060789,0.39491013,0.40710336,0.48952845,0.4752679,0.39094847,0.4786721,0.4852222,0.649944,0.3369072,0.6515039,0.5655472,0.8826881,0.35120904,0.88767064,0.66038877,neutral
0.11294448,0.44133464,0.20392998,0.33824694,0.21536899,0.54365057,0.3576964,0.30979666,0.3830017,0.5598481,0.38712955,0.3938102,0.4024741,0.4915474,0.46349412,0.37482187,0.4631981,0.48708674,0.6332752,0.3327249,0.6394978,0.56206495,0.8757631,0.34511444,0.8847447,0.6416211,neutral
0.13949622,0.46620598,0.21645974,0.3674171,0.23219268,0.5445952,0.36779276,0.33624908,0.39778343,0.5693036,0.41005266,0.4134512,0.41434622,0.49849954,0.4752714,0.40604833,0.47685602,0.49302796,0.6466061,0.33351883,0.6522147,0.5751936,0.8738176,0.35494822,0.88657004,0.629181,neutral
0.12710014,0.4685085,0.2089776,0.3764431,0.22920312,0.55128556,0.3570581,0.34621775,0.3892954,0.5782479,0.39275062,0.42818016,0.4017651,0.49807945,0.46797952,0.42307714,0.47123954,0.4994689,0.62921256,0.33339307,0.64638996,0.57670814,0.8674471,0.34084946,0.88166666,0.62441754,neutral
0.13658264,0.47833222,0.21308963,0.39084777,0.23317195,0.5483709,0.35856503,0.35844755,0.38679013,0.5868399,0.37936977,0.4542499,0.38897422,0.5095477,0.47181866,0.4452074,0.4771797,0.5017475,0.6360266,0.3342926,0.65753144,0.579962,0.8638666,0.32533994,0.8819704,0.62463826,neutral
0.14561015,0.49132738,0.22113365,0.39553353,0.24334489,0.5874829,0.35869217,0.3708185,0.3978933,0.60400724,0.42405105,0.42774495,0.44295508,0.5464578,0.4782548,0.44414157,0.48082104,0.5324736,0.6472853,0.33854204,0.6691137,0.59790576,0.88139,0.30962455,0.8986839,0.64257675,neutral
0.13842894,0.5065968,0.218134,0.41246873,0.23188931,0.58587414,0.36439762,0.38808036,0.3731343,0.61416507,0.35641652,0.47675326,0.36121845,0.52590406,0.47918507,0.46750024,0.48343933,0.5418782,0.64909047,0.3501446,0.67607063,0.6164462,0.8711445,0.2945288,0.8985947,0.66400635,neutral
0.14104462,0.5158711,0.22128534,0.4200769,0.24030752,0.60695785,0.37285262,0.41653478,0.38566136,0.6306867,0.35151744,0.4975206,0.391327,0.5608645,0.48680016,0.46387798,0.48939556,0.56078637,0.6548853,0.35559702,0.6756389,0.630724,0.8693062,0.2771532,0.8940821,0.6877037,neutral
