nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14327355,0.5626359,0.2204186,0.49429446,0.23277253,0.4975305,0.28870606,0.5937487,0.3002784,0.5976309,0.26115155,0.6827875,0.2616591,0.6868876,0.4716552,0.40292543,0.47231793,0.42540503,0.6608648,0.45297658,0.6584713,0.5545996,0.80599684,0.28924692,0.8937641,0.52267104,forehand
0.13737668,0.5791516,0.21376051,0.51887804,0.21257868,0.49428377,0.26596224,0.6021179,0.27346855,0.5990745,0.24225901,0.7114486,0.25383106,0.641363,0.4639515,0.42047825,0.46466595,0.43001112,0.6483331,0.47209695,0.64618725,0.56273127,0.7785996,0.2976986,0.8885033,0.53887,forehand
0.14780116,0.57842267,0.21603483,0.49974507,0.21838965,0.4950746,0.24749315,0.6347829,0.25004953,0.63616437,0.23765808,0.72946566,0.2386615,0.7413871,0.46447963,0.40600297,0.46796748,0.42307782,0.63732886,0.4716106,0.6381628,0.5559752,0.773796,0.29722822,0.88160473,0.537337,forehand
0.16535667,0.5505197,0.21434207,0.501519,0.20704173,0.4553379,0.23503402,0.61135674,0.24926874,0.511789,0.22934435,0.7225581,0.22304723,0.5048511,0.4569306,0.38963822,0.4589976,0.39107254,0.6315913,0.44216025,0.6344581,0.5331351,0.78524005,0.2845468,0.8872868,0.5156356,forehand
0.13029267,0.54389036,0.20499983,0.51216936,0.19435732,0.43778852,0.22497678,0.63731605,0.24914321,0.45979923,0.21732372,0.73183936,0.20064114,0.49747562,0.4493806,0.38401756,0.44741324,0.3764449,0.6191097,0.42928317,0.62592995,0.5312278,0.7948624,0.29036596,0.8910832,0.51391816,forehand
0.14226122,0.5413919,0.18945564,0.46462184,0.19200277,0.45339638,0.22992499,0.6083102,0.21766552,0.54150337,0.22014514,0.70787555,0.22145414,0.70823026,0.44950804,0.35598248,0.4497961,0.36980924,0.6141841,0.3984249,0.6261727,0.5133272,0.80063397,0.2945154,0.8867593,0.49994653,forehand
0.13392277,0.54136175,0.17575093,0.47109702,0.1790892,0.465217,0.2446105,0.6071531,0.27531615,0.37468246,0.22702895,0.5335664,0.23793112,0.46973145,0.43784934,0.35306734,0.4373748,0.36166385,0.6099929,0.39440936,0.6260303,0.5045426,0.80339974,0.28132135,0.8836084,0.4974653,forehand
0.14095469,0.5927786,0.19832574,0.5454654,0.19492048,0.48646253,0.24561295,0.6665073,0.29812172,0.4235665,0.23103945,0.7758101,0.28938013,0.49398428,0.44627908,0.41773683,0.44399574,0.40326944,0.6103731,0.45151788,0.6354736,0.54720527,0.7994793,0.33453235,0.8882197,0.5486163,forehand
0.107788384,0.5273705,0.18534042,0.48605874,0.18191604,0.42705613,0.25760022,0.5866939,0.30054292,0.36032578,0.21876054,0.6946071,0.31706694,0.4283658,0.43836543,0.36108223,0.43540725,0.3472538,0.6134189,0.4127205,0.6265824,0.4815568,0.7818172,0.27742633,0.8840164,0.48865914,forehand
0.124775626,0.53082925,0.19297636,0.4726418,0.20803994,0.454963,0.27221304,0.53178865,0.3356269,0.39466232,0.22249866,0.6743159,0.3188534,0.50261235,0.45094,0.36388713,0.4532259,0.3732939,0.6135615,0.39790577,0.6370613,0.49222016,0.80160093,0.29443356,0.8807706,0.50169,forehand
0.13173915,0.53507364,0.18626328,0.45574796,0.20032337,0.46945557,0.3353573,0.42549846,0.3465522,0.43788216,0.37619695,0.48668298,0.38799897,0.4759202,0.45041916,0.36703882,0.4534651,0.40135613,0.615853,0.40004596,0.64735544,0.50462335,0.8076726,0.3126711,0.8826277,0.51787347,forehand
0.1270789,0.60731375,0.1780997,0.4893186,0.2172914,0.5606526,0.31762943,0.47337273,0.35138556,0.5485252,0.37892884,0.5850397,0.3956463,0.6074631,0.4458414,0.42780247,0.45312756,0.4930803,0.6165574,0.46216655,0.64539945,0.57278556,0.8080391,0.38590804,0.880468,0.59193546,forehand
0.10246884,0.5954466,0.18062155,0.47278884,0.22085388,0.58770466,0.3148122,0.46534276,0.3521719,0.6060405,0.38916692,0.5351886,0.40822434,0.67732096,0.4373852,0.42209336,0.45286766,0.5126553,0.61854434,0.4521065,0.6524544,0.5734078,0.81257033,0.3890382,0.8811355,0.5898688,forehand
0.11960027,0.54675,0.18864726,0.41657102,0.2312469,0.57084465,0.30431002,0.40498084,0.3530432,0.623686,0.32671842,0.47726038,0.40655476,0.72307575,0.4482278,0.39299518,0.45677954,0.4892864,0.6297182,0.40849465,0.65556544,0.536259,0.82410574,0.36180755,0.881515,0.54385084,forehand
0.13526252,0.4944891,0.19026078,0.36822167,0.24300411,0.5320223,0.24791215,0.2939858,0.33808586,0.61543196,0.19861017,0.3536604,0.37167263,0.7264328,0.44247067,0.35447612,0.45936334,0.45241237,0.6256687,0.36915725,0.66122425,0.4924404,0.82175636,0.32262152,0.8787504,0.49091366,forehand
0.128209,0.4627527,0.18661413,0.35400444,0.22989205,0.51606625,0.24361327,0.26671582,0.3068654,0.6072055,0.17317918,0.3121868,0.33390895,0.71041447,0.44665304,0.3510708,0.45945472,0.45314813,0.62756395,0.3603613,0.67456234,0.4766416,0.8220138,0.31707844,0.88611525,0.47633094,forehand
0.1192213,0.47261766,0.19047351,0.3561699,0.21925025,0.5183565,0.25640723,0.26495868,0.2818161,0.5967324,0.18040502,0.31524307,0.2716825,0.68950355,0.4483977,0.36901033,0.45464042,0.46689975,0.62830746,0.36884892,0.6662514,0.4876333,0.8317978,0.34120998,0.88208735,0.48853606,forehand
0.12446354,0.4766574,0.19700463,0.3763499,0.22158204,0.5337081,0.2869091,0.27978486,0.27934396,0.6217678,0.19580105,0.33529362,0.19888523,0.63930625,0.46003965,0.40816802,0.46015036,0.49995986,0.64337707,0.3820758,0.6597094,0.5137636,0.83318484,0.3790275,0.8799418,0.51312125,forehand
