nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13272038,0.4925841,0.22956358,0.3956628,0.22717293,0.58340096,0.3836116,0.3946413,0.37179506,0.6147045,0.4643867,0.4392364,0.46780968,0.59724,0.48259783,0.4497818,0.47523078,0.55763614,0.67594266,0.42014077,0.66240495,0.6135447,0.9014637,0.40308255,0.8728666,0.60973424,neutral
0.13734405,0.4949865,0.22713247,0.39935255,0.23142196,0.57890975,0.38135096,0.39664337,0.3759629,0.6086703,0.44024965,0.45961443,0.45387352,0.5879961,0.48468968,0.45257676,0.47876716,0.56081474,0.67471874,0.41909295,0.6515015,0.63416356,0.8941745,0.40201572,0.8530775,0.6312039,neutral
0.13512227,0.4865351,0.22624461,0.3941571,0.22792485,0.56765294,0.37172502,0.3972261,0.36873078,0.5976729,0.39363506,0.49694583,0.41920465,0.5613234,0.48480308,0.4411749,0.47832176,0.5476377,0.6692961,0.409901,0.64561534,0.6364571,0.8851291,0.39966032,0.84603095,0.63304615,neutral
0.14414626,0.4824383,0.23105292,0.38615936,0.23357499,0.5556136,0.38143766,0.37873706,0.38035104,0.5870692,0.38873136,0.4752927,0.38303575,0.53041923,0.49179405,0.43684667,0.48779902,0.53597516,0.67034215,0.39650804,0.64706737,0.63000524,0.8841051,0.38416046,0.8547288,0.6376887,neutral
0.14015651,0.47921827,0.22534502,0.38944227,0.2295248,0.5583459,0.37552485,0.3802019,0.37934834,0.5884584,0.38767812,0.48015139,0.3863818,0.5168011,0.48564094,0.43232232,0.48359892,0.53577566,0.6701186,0.3941292,0.6429742,0.6300418,0.8851339,0.37451202,0.85971135,0.65275586,neutral
0.13363816,0.4814072,0.2223458,0.38529798,0.22774692,0.5606631,0.3695907,0.3775086,0.38042834,0.5831842,0.4016039,0.46775168,0.4014479,0.50551414,0.4898403,0.43106884,0.4854878,0.52960986,0.67603576,0.37647903,0.6550424,0.63143736,0.8750438,0.36006328,0.8605316,0.6623794,neutral
0.14441054,0.47458056,0.23442937,0.38107243,0.2369394,0.56216323,0.3781402,0.37578925,0.38611913,0.5829267,0.36992437,0.47792292,0.39387718,0.5147769,0.49186403,0.42916116,0.48707405,0.5338482,0.6805261,0.37569833,0.6742963,0.6273464,0.8878544,0.34674045,0.8841998,0.6821187,neutral
0.13897096,0.47084305,0.23203059,0.37296203,0.23766592,0.5578395,0.37446058,0.3755285,0.38491186,0.57958215,0.37386936,0.47386646,0.4031329,0.5125696,0.49248794,0.43170705,0.4888974,0.53334045,0.6786197,0.3574104,0.67782724,0.6149962,0.89219385,0.33673033,0.8844366,0.6872908,neutral
0.12840861,0.4723462,0.23497976,0.37492907,0.2353004,0.5457572,0.37519723,0.37580326,0.3788881,0.57305026,0.33118525,0.48701516,0.33228987,0.50198996,0.49622554,0.42993164,0.4932592,0.52439976,0.6774107,0.35189483,0.67357373,0.6165323,0.8829133,0.32288554,0.8732487,0.6699015,neutral
0.1409259,0.4795908,0.24102862,0.39204004,0.24547485,0.56257653,0.37805724,0.42951605,0.38549864,0.5860148,0.30060607,0.5102262,0.29769087,0.5349339,0.5003636,0.45021838,0.49863937,0.5280863,0.6831876,0.36991417,0.68630314,0.6205698,0.89034927,0.32667726,0.8936346,0.6815443,neutral
0.12526798,0.4765905,0.23307411,0.39118776,0.23711891,0.5627188,0.35548717,0.42725533,0.35888413,0.5965094,0.27578068,0.52879333,0.26665556,0.5986537,0.49321702,0.45313308,0.48837855,0.5447445,0.6770258,0.37097055,0.6824432,0.62315047,0.8841083,0.32482457,0.8932457,0.6837232,neutral
0.120321676,0.48038512,0.22617058,0.38428593,0.22838491,0.57150877,0.3603503,0.3871689,0.3729061,0.59181285,0.27435923,0.50676864,0.27084878,0.59356886,0.4830257,0.44378567,0.47933573,0.5442519,0.662207,0.3709192,0.6643199,0.61850214,0.8754947,0.32313865,0.87820566,0.6690335,neutral
0.12158191,0.4866427,0.22163641,0.40312937,0.22752444,0.5733483,0.3573585,0.39201346,0.36372507,0.6033657,0.30250373,0.499817,0.26867077,0.5963319,0.47857645,0.45923615,0.47909737,0.54196805,0.6640741,0.3728396,0.6670098,0.62365615,0.87846434,0.33172086,0.8896364,0.68154293,neutral
0.121724755,0.48168725,0.20918782,0.39561814,0.21563868,0.5648424,0.35191786,0.38152087,0.36453533,0.5977414,0.35705617,0.48981264,0.3552295,0.5226533,0.4712353,0.45007136,0.46984842,0.5321785,0.65273905,0.37123498,0.6604974,0.6176593,0.8708825,0.32809472,0.8786161,0.6702837,neutral
0.12731059,0.48293087,0.21881048,0.39251903,0.22726256,0.57796353,0.35233068,0.3923342,0.36232182,0.6004252,0.364771,0.48726526,0.36518157,0.52715766,0.4754891,0.44381258,0.47585243,0.5447171,0.6596524,0.3744897,0.6636212,0.6189553,0.8740872,0.33255252,0.8798035,0.6726297,neutral
0.12812766,0.48079884,0.22225921,0.39066923,0.22626185,0.57369894,0.35632095,0.39330408,0.35967395,0.6045191,0.36802578,0.48955342,0.3853087,0.5414653,0.47526082,0.4425553,0.47342256,0.5422666,0.66197187,0.37477675,0.66474426,0.6197987,0.8769843,0.32891017,0.8813472,0.6735266,neutral
0.1368541,0.47933275,0.2240731,0.3910572,0.22697054,0.5736829,0.3508741,0.38858768,0.3601609,0.60292673,0.38050893,0.48518237,0.38228574,0.5380378,0.47657105,0.44265413,0.47638366,0.5392282,0.6693679,0.37451032,0.67110777,0.61829966,0.8780461,0.33118284,0.8819113,0.67257583,neutral
