nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14119487,0.41752222,0.21833995,0.4496268,0.21853648,0.5416291,0.36683622,0.48614427,0.35405514,0.52918416,0.37833187,0.3829295,0.36788988,0.41811433,0.48299196,0.4789558,0.4798916,0.5484506,0.66333455,0.37567717,0.68083024,0.537665,0.87406886,0.39362487,0.8968236,0.6342224,neutral
0.13509233,0.4200836,0.2149476,0.43550366,0.2123963,0.5418413,0.36711618,0.46803242,0.3540442,0.5279082,0.37671778,0.36541423,0.37837714,0.39723745,0.48168415,0.47233903,0.47835356,0.5477993,0.6424019,0.35597488,0.67734146,0.53683823,0.8507431,0.36960477,0.8880651,0.62666434,neutral
0.14512235,0.42950478,0.22440463,0.43642068,0.21857743,0.554003,0.3693419,0.46905032,0.35617003,0.53153086,0.39281082,0.38765013,0.388608,0.42222685,0.48800543,0.4806361,0.4867695,0.55342025,0.63574386,0.3517398,0.68369055,0.5553229,0.85404503,0.36519387,0.9000678,0.6394948,neutral
0.11581135,0.43827695,0.19995083,0.44000825,0.2012909,0.5534705,0.36024114,0.46694586,0.33924088,0.5428315,0.36942393,0.35701498,0.36026737,0.41863078,0.4758246,0.47766384,0.4753982,0.5548012,0.6247714,0.3468061,0.67590374,0.56607187,0.83906746,0.35888037,0.88845706,0.64421946,neutral
0.13669455,0.43941954,0.23134832,0.43372768,0.22033703,0.55564386,0.38214174,0.44376612,0.35773668,0.5522386,0.39567888,0.34846577,0.39710703,0.4618311,0.49073386,0.4785521,0.48647434,0.5588703,0.62688744,0.34574208,0.68009233,0.57363015,0.8454389,0.34696597,0.8882698,0.64580446,neutral
0.12870826,0.4498516,0.22431831,0.42412618,0.21578291,0.5596794,0.3717978,0.41716835,0.3528865,0.58780956,0.38485166,0.3969502,0.39035466,0.5004454,0.4871986,0.4729534,0.48402235,0.558542,0.62919503,0.34499615,0.6748324,0.5754262,0.84229904,0.33894613,0.8866032,0.6524232,neutral
0.12043365,0.4624876,0.21955124,0.40857035,0.20672421,0.55791974,0.37552226,0.39763555,0.3526678,0.59918207,0.3946256,0.3805086,0.39510912,0.5619749,0.47929773,0.47127688,0.47822356,0.55842674,0.62664616,0.34774265,0.66407967,0.5814521,0.8456257,0.33277863,0.88387316,0.65643877,neutral
0.13577461,0.4698242,0.22976434,0.40486136,0.22363117,0.5615417,0.3785024,0.39606073,0.36449254,0.604947,0.42825603,0.43961006,0.4269779,0.56609076,0.48791987,0.46740705,0.48695022,0.5576978,0.6319243,0.35768676,0.674298,0.58565813,0.8491798,0.3319488,0.88375276,0.6593184,neutral
0.13746049,0.46472898,0.22621818,0.39467603,0.22490974,0.56184834,0.37062335,0.37906533,0.36591125,0.6138473,0.45501596,0.4313946,0.43492445,0.5570298,0.48258865,0.4570076,0.4810512,0.55526674,0.6586464,0.3552035,0.6713639,0.58434993,0.8707248,0.3202869,0.8854086,0.6586244,neutral
0.12930188,0.47078842,0.2232461,0.39658645,0.23022082,0.56890815,0.37537858,0.3722758,0.37073332,0.6206396,0.46273884,0.40978196,0.449728,0.5663959,0.48277137,0.45511678,0.47967064,0.5591276,0.67570406,0.35938352,0.67013144,0.58786994,0.8828039,0.32217398,0.88803667,0.6595309,neutral
0.13995782,0.4738551,0.23498142,0.39565316,0.2379746,0.5722594,0.38307798,0.3718187,0.38379845,0.62973094,0.47475448,0.41261813,0.45246407,0.57668746,0.48824888,0.45489755,0.48518392,0.560789,0.67502695,0.37064236,0.6684787,0.58994853,0.8902618,0.32758486,0.87850136,0.65360963,neutral
0.13956301,0.48021117,0.236989,0.39480668,0.24438581,0.57766086,0.38792607,0.376659,0.3909053,0.6305485,0.46872625,0.4150135,0.45162028,0.5821747,0.49061254,0.45290864,0.48944476,0.55984557,0.67783755,0.37212968,0.6665349,0.59143096,0.89005965,0.34127748,0.8860854,0.6494998,neutral
0.13974795,0.48293734,0.23268868,0.39422262,0.2428615,0.5695177,0.37512878,0.37317064,0.38991094,0.6295559,0.45269886,0.40746585,0.44362533,0.5702043,0.48921654,0.44969526,0.48978868,0.5524012,0.68024623,0.3730595,0.6753059,0.5927254,0.89199644,0.34411818,0.8872062,0.6468255,neutral
0.1345716,0.4787422,0.22858293,0.39635584,0.24131788,0.56996465,0.36488178,0.37587342,0.38572338,0.6239987,0.43922895,0.41035873,0.44711995,0.57373816,0.48595437,0.4470184,0.48647287,0.55171835,0.67936367,0.37678236,0.6728421,0.5937098,0.8812098,0.34872887,0.8822891,0.65853834,neutral
0.1266189,0.4737262,0.22323868,0.38216192,0.23261024,0.56627125,0.37434623,0.35734844,0.386776,0.6143863,0.42246616,0.42323235,0.44286737,0.55407566,0.48600304,0.43815666,0.48809275,0.5422742,0.67816293,0.3719444,0.6694564,0.5959005,0.89011073,0.34491727,0.88528645,0.6579436,neutral
0.11363202,0.47306207,0.21538034,0.38132742,0.22651054,0.5638582,0.36535838,0.35652027,0.37950397,0.61282325,0.4064117,0.43551007,0.41860145,0.5542495,0.47842136,0.43199024,0.4803195,0.5376966,0.6699886,0.3719476,0.65685403,0.5954035,0.88507354,0.34423354,0.8778833,0.65526927,neutral
0.12650776,0.47014475,0.2173527,0.38523966,0.2265613,0.5541714,0.36992443,0.36523357,0.3838784,0.59753704,0.40791818,0.42057005,0.41058066,0.54255337,0.4813434,0.4319568,0.48239478,0.52804404,0.66766363,0.3720713,0.6561676,0.5953629,0.8849266,0.3445077,0.8726127,0.65087026,neutral
0.12287708,0.47153175,0.20907085,0.38680962,0.22678259,0.55425817,0.3616786,0.365559,0.3778124,0.5951178,0.3883906,0.439264,0.38263598,0.53526354,0.4751965,0.43570882,0.47747946,0.5272956,0.67097855,0.3704555,0.6598737,0.59693444,0.88050354,0.34356216,0.87275857,0.6510984,neutral
0.12916276,0.47567487,0.21750423,0.38833347,0.23123239,0.5604401,0.37431854,0.36336365,0.38374177,0.60337025,0.39460918,0.42975593,0.38720936,0.53982794,0.48230693,0.43964145,0.4815059,0.5320656,0.67726946,0.37339646,0.66247004,0.59833354,0.8856627,0.34303606,0.8776182,0.65426725,neutral
0.1324797,0.47596216,0.22155626,0.3892966,0.23522677,0.5641847,0.366509,0.36219406,0.38512322,0.60146314,0.39457405,0.42860392,0.39894962,0.5359012,0.4814028,0.43986154,0.48160458,0.53705764,0.6722309,0.37229487,0.66266274,0.59838194,0.8779702,0.3387723,0.87449026,0.6516088,neutral
0.14105844,0.4817865,0.22746114,0.3957014,0.24193655,0.56994087,0.37773767,0.3778991,0.38764012,0.6103571,0.42581436,0.42395574,0.43053472,0.5454653,0.48482946,0.44437483,0.4835727,0.5419335,0.6757272,0.37678927,0.6718431,0.6091457,0.8900934,0.34018046,0.88344926,0.6595383,neutral
0.14305282,0.48427686,0.2290203,0.39828858,0.24522388,0.5672441,0.3816408,0.37333718,0.38919652,0.61319506,0.40748373,0.42886022,0.43143147,0.55709827,0.48793778,0.45157862,0.4869524,0.5420091,0.6784741,0.37604263,0.6772031,0.61025053,0.89092886,0.33837122,0.8919753,0.6620417,neutral
0.14517197,0.48118603,0.2322321,0.39356768,0.24406627,0.56744003,0.38145065,0.37166807,0.39394462,0.614165,0.42620075,0.4207393,0.44865125,0.56349856,0.4904412,0.44932973,0.48943353,0.54344475,0.6832296,0.37420332,0.6774327,0.6106468,0.8936879,0.33631167,0.88486236,0.66453743,neutral
0.15399455,0.47876418,0.24203601,0.38542885,0.24903277,0.5740155,0.3845561,0.36244407,0.3996543,0.61313087,0.46100226,0.38758218,0.46517035,0.5653441,0.49240616,0.44385323,0.49229768,0.5457837,0.68858427,0.37376925,0.68288815,0.61546576,0.8942393,0.3329807,0.8848417,0.66923124,neutral
