nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1680508,0.40909335,0.20064421,0.50609326,0.24215221,0.44456813,0.28572315,0.51797205,0.35679185,0.4043925,0.23055081,0.416354,0.32897645,0.32975295,0.45112807,0.5545651,0.45604426,0.52765155,0.6458709,0.4918086,0.6299353,0.5139405,0.8921449,0.55094683,0.767741,0.65881634,backhand
0.14472727,0.42626247,0.15857595,0.525632,0.19325057,0.47880873,0.23523977,0.5531762,0.30712306,0.39992702,0.19755597,0.45480004,0.23829807,0.36512986,0.4177494,0.57857066,0.42233545,0.5627313,0.63127404,0.5116564,0.61485314,0.5466241,0.87604827,0.5604621,0.7576691,0.685266,backhand
0.14936358,0.41212356,0.16521585,0.51862985,0.19550592,0.44570896,0.21822786,0.5489625,0.27946946,0.3773357,0.13782793,0.4614031,0.2131166,0.36071408,0.41701537,0.572115,0.42180553,0.5534186,0.6331591,0.4993683,0.6156085,0.5452112,0.8905693,0.5472708,0.78304225,0.6869716,backhand
0.112396635,0.40397283,0.14917596,0.5091739,0.18229553,0.41239685,0.20277676,0.5576826,0.28653866,0.35593525,0.12311958,0.4640314,0.19993427,0.35828477,0.404775,0.5668774,0.4093634,0.5351062,0.61729395,0.49605718,0.60544914,0.5410676,0.8854441,0.5224341,0.7749149,0.6727663,backhand
0.12975025,0.3890209,0.15423542,0.5111366,0.21189342,0.4168678,0.2280924,0.5631085,0.2981598,0.35810587,0.14116555,0.45721388,0.21194364,0.37061244,0.42515668,0.56398743,0.43229175,0.5363092,0.63150644,0.49330708,0.62481064,0.5357064,0.8859035,0.5089487,0.7892629,0.66977453,backhand
0.14400034,0.39016578,0.16194144,0.51110333,0.21714751,0.4173449,0.23886214,0.55650777,0.30203152,0.35448846,0.16490819,0.4582998,0.22365935,0.36151868,0.43128797,0.56840223,0.44062537,0.53378,0.631096,0.49083796,0.6251829,0.53491086,0.88278306,0.4937073,0.7857137,0.66384053,backhand
0.16063102,0.40862983,0.1891693,0.53066206,0.21904542,0.43187892,0.26383838,0.56986874,0.30514842,0.35909328,0.2127664,0.44821027,0.23347831,0.36051133,0.43982458,0.5797577,0.44490653,0.5485631,0.63314027,0.4907363,0.6241401,0.5369776,0.88683695,0.48291075,0.79131573,0.6604765,backhand
0.122632004,0.3758312,0.16140857,0.5201323,0.19729702,0.4165808,0.23251335,0.57324797,0.30429506,0.3677985,0.21798176,0.489345,0.2669981,0.32457763,0.41648334,0.586334,0.4238687,0.5501747,0.6197944,0.4881292,0.61113054,0.539841,0.8765574,0.47437266,0.78591174,0.6552328,backhand
0.15394112,0.39577395,0.16363531,0.52634287,0.20597792,0.44609648,0.24984877,0.57913446,0.2830489,0.40673894,0.2987656,0.49681753,0.3226189,0.34459907,0.42231742,0.6088683,0.42803222,0.57988834,0.63230187,0.50075233,0.6169542,0.55867934,0.88324976,0.49284595,0.8058111,0.66709197,backhand
0.15928148,0.39195794,0.15271457,0.51764697,0.17026955,0.48422962,0.23480052,0.5891355,0.29007435,0.5127848,0.3285245,0.48609307,0.35608867,0.38955963,0.41466796,0.6104421,0.41672218,0.60429996,0.6256583,0.5018722,0.6131859,0.5731544,0.8858536,0.4952157,0.8086083,0.6706641,backhand
