nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12905371,0.46170977,0.20389475,0.4711387,0.20944984,0.56827223,0.34830382,0.46694496,0.33455977,0.5327119,0.29561055,0.36686662,0.29503518,0.39114398,0.48038355,0.49109352,0.47533908,0.57338655,0.65053785,0.4131302,0.66892284,0.5881419,0.84695584,0.39944333,0.8819321,0.630101,neutral
0.13221703,0.44282126,0.20222332,0.4618283,0.21206376,0.56884146,0.3552049,0.46430224,0.33750993,0.5361243,0.31409433,0.37281668,0.30803692,0.4086039,0.47737807,0.49222696,0.47305802,0.571852,0.64704764,0.40477273,0.674308,0.5902155,0.8544298,0.3931106,0.8884321,0.63550484,neutral
0.12971978,0.43864667,0.19727123,0.45660898,0.21179971,0.5705801,0.35705,0.448779,0.3494182,0.5395341,0.32350972,0.37010977,0.31977448,0.3943562,0.4746781,0.4845332,0.4706459,0.56764215,0.6441761,0.3922405,0.6651918,0.5818273,0.85418355,0.38136476,0.88239986,0.6278336,neutral
0.12882514,0.44301802,0.20146206,0.44770804,0.2158435,0.57948816,0.3640645,0.43805552,0.35554954,0.5472265,0.3489444,0.37613863,0.35128808,0.41344625,0.47482395,0.48463157,0.4721775,0.5697345,0.6424488,0.3784648,0.67045504,0.5842556,0.8689826,0.37555006,0.8854052,0.6340607,neutral
0.145987,0.43304038,0.21332401,0.44178975,0.22083518,0.5705213,0.36434773,0.44258466,0.35474995,0.53529406,0.35488808,0.35090402,0.35373983,0.4246326,0.4817515,0.4773598,0.48112425,0.5627609,0.6458831,0.37322414,0.67229927,0.57758534,0.87423253,0.36658412,0.88712436,0.62331283,neutral
0.14327493,0.44889125,0.21699989,0.43770418,0.22032912,0.58242726,0.36779952,0.43096203,0.35241205,0.5753961,0.35863987,0.33014876,0.37118697,0.48274785,0.48007953,0.4821807,0.47505662,0.57443863,0.6424881,0.37713775,0.6711896,0.5936453,0.88067913,0.37824288,0.8877732,0.6379224,neutral
0.1311623,0.47973695,0.21553484,0.4403677,0.22169256,0.6025969,0.36788237,0.4317,0.35704845,0.6174533,0.37934095,0.33490598,0.3746084,0.54530793,0.48284858,0.48810434,0.47830397,0.5871398,0.6464418,0.39336655,0.67542326,0.6140134,0.8860706,0.38429475,0.8884325,0.6554228,neutral
0.12684827,0.4763162,0.22289884,0.42328757,0.21831259,0.589882,0.38009438,0.40725952,0.3653562,0.628243,0.38120925,0.35534924,0.37424946,0.5778474,0.48995697,0.4784856,0.4840816,0.58471036,0.6579069,0.39593577,0.67389894,0.6120933,0.8919358,0.38688448,0.8833288,0.6579936,neutral
0.123096325,0.46667305,0.23564154,0.40720025,0.22777547,0.57970244,0.3879101,0.38892597,0.3697114,0.621657,0.38983864,0.38795495,0.39157766,0.5671188,0.5009048,0.46326706,0.49513754,0.5706589,0.6678311,0.38697115,0.67673486,0.5998792,0.8977999,0.3741898,0.8791028,0.6558945,neutral
0.12962575,0.4497585,0.23277599,0.37856084,0.22423612,0.5531594,0.39046624,0.36061782,0.36865708,0.6100418,0.49453822,0.39694235,0.39590168,0.5300512,0.49851328,0.44544902,0.49130195,0.55021894,0.66727495,0.37204847,0.6736218,0.5812643,0.8984296,0.36639142,0.87285393,0.6369641,neutral
0.12897721,0.44687426,0.22787033,0.37444556,0.22099268,0.5480235,0.38007098,0.3569135,0.3584257,0.61000574,0.47442025,0.3954883,0.3964813,0.54303527,0.49055192,0.43766174,0.47787103,0.5409375,0.6507982,0.37417,0.65164495,0.5770251,0.8845194,0.3691045,0.8520126,0.63253385,neutral
0.12004424,0.44977042,0.21664308,0.36899787,0.21638736,0.5402252,0.3679549,0.35423467,0.35541505,0.60836375,0.46082184,0.39659345,0.396548,0.5249847,0.47935632,0.42768794,0.46579248,0.53674996,0.6531474,0.37534082,0.64238375,0.57603496,0.88535935,0.37526622,0.8540461,0.63302433,neutral
0.1237188,0.44956803,0.21308203,0.3687962,0.21701296,0.5406874,0.35502255,0.3520678,0.353873,0.6056729,0.45091608,0.40066767,0.40456372,0.5353728,0.474136,0.421855,0.4638984,0.53353316,0.64952767,0.37658882,0.6410501,0.57663596,0.8779203,0.3800732,0.8511538,0.62843424,neutral
0.12797526,0.45440033,0.22288345,0.36957127,0.2189075,0.5453439,0.35699272,0.35748234,0.35781014,0.6064034,0.45399594,0.40609774,0.4037291,0.5305999,0.47762835,0.4277528,0.4664027,0.5377824,0.67050177,0.37663272,0.650958,0.5821775,0.8863577,0.38815078,0.86283785,0.6290507,neutral
0.13256863,0.45618162,0.22195657,0.37120825,0.22038381,0.5477976,0.3619996,0.361146,0.35998243,0.60984665,0.43921906,0.41384852,0.40261596,0.53283525,0.4824736,0.42676577,0.47222874,0.5394838,0.672044,0.3820147,0.6438369,0.58117485,0.8865268,0.39085653,0.86162364,0.62322384,neutral
0.13183472,0.45503527,0.22085175,0.3779405,0.22165838,0.553258,0.35849622,0.363687,0.3642364,0.61065894,0.41746384,0.42631778,0.41347817,0.5284806,0.48132145,0.4284265,0.47388238,0.5476782,0.6732789,0.39295748,0.63975585,0.58139473,0.8838007,0.3960306,0.86077505,0.6173637,neutral
0.13395576,0.46671775,0.22093506,0.40053895,0.22331887,0.5474641,0.36665514,0.36340594,0.3582983,0.61752087,0.413889,0.43973908,0.40583923,0.5394631,0.48203903,0.44367462,0.47966012,0.5471554,0.67773384,0.39528024,0.6450086,0.5887147,0.8933835,0.40280262,0.8637705,0.6164356,neutral
0.14224654,0.4726888,0.21825741,0.51566833,0.22510827,0.44514304,0.3662757,0.6150747,0.37525636,0.3799442,0.39252776,0.5211853,0.401456,0.45192578,0.4795313,0.5065696,0.48483047,0.5018864,0.6667047,0.4033841,0.6510812,0.58889806,0.88797945,0.41871876,0.87163556,0.6085766,neutral
0.13019094,0.4812907,0.20916724,0.4832704,0.2187449,0.48581538,0.35837585,0.6139825,0.36607894,0.38005686,0.39843485,0.52356696,0.38760617,0.4721543,0.47689554,0.5016166,0.48213306,0.5078945,0.666252,0.41052607,0.65211034,0.5885654,0.89233464,0.42003575,0.8799546,0.6105408,neutral
0.13349816,0.4827967,0.20978637,0.4579759,0.2191144,0.51095206,0.37024727,0.38056165,0.35873634,0.61783123,0.3874749,0.4896269,0.39471573,0.5271473,0.47577727,0.48615062,0.48031306,0.52297604,0.6693735,0.41834462,0.65228593,0.5948704,0.88912696,0.4263049,0.875036,0.61673164,neutral
0.12490685,0.48955038,0.20171404,0.43325415,0.2105022,0.5434568,0.3570136,0.38545763,0.34974563,0.62399185,0.38706553,0.4643952,0.3922792,0.5426251,0.47128916,0.46922264,0.4708286,0.5310134,0.657737,0.42412445,0.6428251,0.59725416,0.88132983,0.42487112,0.8672766,0.6204428,neutral
0.12133683,0.48683554,0.19957794,0.42568782,0.20372494,0.54303354,0.35677236,0.3822182,0.35000995,0.6205894,0.38911933,0.4676402,0.38715655,0.546171,0.4687896,0.46955454,0.470855,0.5278571,0.6560079,0.41951033,0.63253415,0.59619266,0.8788863,0.4197677,0.8655889,0.6197807,neutral
0.123302005,0.4848252,0.2022566,0.40664384,0.20687066,0.5537334,0.35388124,0.38206944,0.3470651,0.61871135,0.3922465,0.45329314,0.40510282,0.5522194,0.4701005,0.4495672,0.46747783,0.5409214,0.64352095,0.41644478,0.6301834,0.59840274,0.88101655,0.41155416,0.85595644,0.6279157,neutral
0.12375991,0.49071807,0.20511352,0.39336663,0.21046363,0.5583578,0.3549444,0.37877116,0.3505239,0.6214942,0.41071865,0.4508291,0.4189375,0.55991197,0.47401235,0.4355824,0.4705932,0.54390526,0.6605774,0.40532127,0.64373165,0.6107392,0.8763762,0.39505303,0.8628175,0.63692737,neutral
0.12260183,0.48475182,0.20411687,0.3858119,0.20886481,0.55498487,0.35441545,0.37343737,0.3572079,0.61314696,0.43248188,0.438948,0.42130077,0.5557349,0.47660044,0.43160108,0.4712317,0.54190826,0.6696986,0.39283603,0.6502662,0.60359627,0.8770714,0.37066615,0.8595746,0.6362116,neutral
0.14258693,0.48083887,0.22023408,0.39124233,0.22808982,0.5558817,0.3671643,0.37489522,0.3741486,0.61150116,0.44387442,0.43720126,0.43987274,0.55540127,0.4860901,0.43145612,0.48182508,0.54042655,0.68235433,0.3859602,0.6620236,0.6070655,0.88242203,0.35767534,0.8718108,0.64337826,neutral
0.14613271,0.48317915,0.2268073,0.3858076,0.23293032,0.56273025,0.37250274,0.37742335,0.37734637,0.6136058,0.45843223,0.42862725,0.44176227,0.5571137,0.4876493,0.4349915,0.4824861,0.5432375,0.68824136,0.3744845,0.6760628,0.6138199,0.8934125,0.34454367,0.8820396,0.65727633,neutral
0.14351119,0.48059723,0.22995596,0.3807293,0.23476323,0.56584316,0.377627,0.37733674,0.38602072,0.6189296,0.45757627,0.43453926,0.45269355,0.5546442,0.49256125,0.43385905,0.48875985,0.5453338,0.6949578,0.37015396,0.6806885,0.6149932,0.89438707,0.32474452,0.8882709,0.6657977,neutral
0.1408963,0.48325133,0.23227237,0.38735622,0.23567337,0.5664582,0.3825514,0.381757,0.38643345,0.6231247,0.44919083,0.44365925,0.44285288,0.55923575,0.50222445,0.43856895,0.49628663,0.5521687,0.6923142,0.36934027,0.6796217,0.63153666,0.8939955,0.32247114,0.88636416,0.68097323,neutral
0.1410505,0.48637614,0.24536026,0.3888819,0.24842723,0.5659811,0.39183068,0.3825378,0.39681062,0.62343967,0.45762205,0.45523775,0.45968413,0.56043655,0.5082029,0.435201,0.50031507,0.5519534,0.6875721,0.36636153,0.67854714,0.6257187,0.89117503,0.3173551,0.8840415,0.6806947,neutral
