nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11988369,0.62087023,0.1825434,0.4961214,0.21505286,0.55422837,0.3317563,0.48358,0.3545258,0.5062543,0.40253776,0.5728283,0.4278083,0.5895076,0.44406447,0.42420128,0.45318165,0.49682263,0.6321155,0.4193678,0.6559046,0.57908046,0.8376123,0.3483252,0.8800926,0.60007465,forehand
0.12985876,0.608829,0.18224357,0.4910198,0.2328506,0.5864434,0.33614835,0.4957757,0.37856606,0.5800561,0.40588605,0.62771374,0.43319637,0.6531999,0.4531182,0.43526074,0.46380222,0.52173156,0.6511456,0.42766976,0.6614826,0.5952594,0.8443963,0.35788026,0.8809808,0.61628896,forehand
0.1219193,0.58447653,0.17643847,0.45032588,0.22604352,0.58988255,0.305616,0.46087384,0.36780357,0.61044234,0.37973258,0.60451454,0.4271852,0.7012657,0.45256728,0.42806774,0.4626027,0.5249596,0.6414144,0.40854597,0.6522662,0.5834136,0.839844,0.36019042,0.86912173,0.60685694,forehand
0.12387983,0.55146337,0.19194058,0.38639,0.22647391,0.5495936,0.3208787,0.4193008,0.35298362,0.59387034,0.3543305,0.5564208,0.40492484,0.7189951,0.45745888,0.39659706,0.4637513,0.48483524,0.65736026,0.3765231,0.66760856,0.55282366,0.86141807,0.32849976,0.88148797,0.5685351,forehand
0.14349797,0.48109943,0.20464659,0.35425532,0.23152107,0.5172622,0.31889695,0.37987083,0.35070294,0.5885727,0.35059854,0.49132958,0.3733512,0.7037776,0.46800163,0.37539253,0.47535783,0.47454315,0.6650604,0.35416132,0.67993814,0.530817,0.869299,0.31227043,0.88478506,0.5395861,forehand
0.11850229,0.45980185,0.19014299,0.33595446,0.21421422,0.49655667,0.29815644,0.3374579,0.3200224,0.5707956,0.30159897,0.45253706,0.31112874,0.6740044,0.46234933,0.36530098,0.46426558,0.4624064,0.6574103,0.34724358,0.6708775,0.51882064,0.8798976,0.30379322,0.8752029,0.5274192,forehand
0.1261025,0.4474019,0.21058491,0.34823743,0.22187263,0.49910808,0.35740235,0.34022653,0.3257471,0.56655735,0.3444292,0.42002076,0.32133847,0.49306694,0.47510144,0.39442146,0.47390565,0.4703376,0.6745961,0.36012042,0.6735728,0.51791567,0.88260955,0.32895038,0.87924695,0.5352975,forehand
0.1276234,0.49071842,0.20550363,0.38439262,0.21834503,0.5529503,0.28493473,0.31845656,0.29607674,0.6119906,0.2388591,0.38562137,0.23785423,0.5493136,0.47439513,0.42928046,0.46715322,0.5385762,0.67614347,0.40288687,0.6647113,0.574991,0.8871293,0.38310423,0.8811821,0.5942057,forehand
0.1307269,0.51888794,0.22071862,0.42129382,0.22646317,0.5780722,0.30862963,0.33769834,0.28915194,0.6297887,0.2758295,0.41293067,0.2903742,0.5336287,0.4826071,0.47038937,0.47395116,0.56200856,0.67701465,0.44349176,0.6727855,0.60230345,0.87981474,0.41728076,0.8834239,0.63330275,forehand
0.13823646,0.5259985,0.2209211,0.43675384,0.22047304,0.59608793,0.333946,0.35430554,0.29752994,0.5808997,0.2720307,0.41454664,0.30659485,0.48571062,0.482265,0.47846326,0.4722433,0.5804598,0.67936313,0.45379695,0.670998,0.61673117,0.88655674,0.4310919,0.87739706,0.64805,forehand
0.13438138,0.5151715,0.22019024,0.4309719,0.21847212,0.5865597,0.33721417,0.36388105,0.31912696,0.5711217,0.28299397,0.41080981,0.3018744,0.47077182,0.48460558,0.4807487,0.4772965,0.5773375,0.6767332,0.45229357,0.673533,0.61595106,0.88294524,0.4317682,0.87433726,0.6586653,forehand
0.13053878,0.5088312,0.22339898,0.42680278,0.21610989,0.5711463,0.34807673,0.36310533,0.3123704,0.5584991,0.24294685,0.39002946,0.24768731,0.44244957,0.48614356,0.47189537,0.4752441,0.5738893,0.6868256,0.43637192,0.6775424,0.6138563,0.8893826,0.42248264,0.872264,0.6512537,forehand
0.12922317,0.49724787,0.2261401,0.42169788,0.2157122,0.5632997,0.36510366,0.3396007,0.32084256,0.54397875,0.28620815,0.3656354,0.28925058,0.40825525,0.48182377,0.4706976,0.4718711,0.57152116,0.6836222,0.43631905,0.6702353,0.608655,0.88850147,0.42068386,0.8598394,0.6496702,forehand
0.13580261,0.4988368,0.2260726,0.4332313,0.21373235,0.5671204,0.37225544,0.37836784,0.31190017,0.5560913,0.25368622,0.3757695,0.2340936,0.43954268,0.48340338,0.47473213,0.47178918,0.57992643,0.67907965,0.44210172,0.6721764,0.6149414,0.8862307,0.4290085,0.86574805,0.65974635,forehand
0.119565286,0.45122087,0.22242469,0.43470278,0.19947283,0.54568255,0.3600195,0.38722548,0.27789629,0.47688913,0.2385186,0.37096107,0.18561317,0.38213807,0.48137453,0.46277475,0.46874,0.56039184,0.6776018,0.42285,0.6695023,0.5955922,0.8848514,0.40891108,0.86760575,0.65127826,forehand
0.13738327,0.4452961,0.24397588,0.41445968,0.21660304,0.53486437,0.3818199,0.38575524,0.33286408,0.47912428,0.35521033,0.34682983,0.3207777,0.3862699,0.48972997,0.45502448,0.47737306,0.5470535,0.6858044,0.4168603,0.6793675,0.5842347,0.89006114,0.4039376,0.8704571,0.64256173,forehand
0.12770267,0.47825733,0.24159841,0.40759942,0.21719985,0.54728895,0.38424677,0.39927155,0.33465344,0.506059,0.3628869,0.3653399,0.34563386,0.39454085,0.48117366,0.4602699,0.46734607,0.55330306,0.67454565,0.4265769,0.6737595,0.5935175,0.88226247,0.41275612,0.87640375,0.6508598,forehand
0.13206872,0.47976318,0.2399794,0.4102499,0.21984823,0.54585665,0.38563445,0.39286605,0.33653998,0.5215536,0.37674898,0.35694715,0.34618804,0.42600432,0.49059308,0.45348373,0.47900403,0.55189586,0.6819216,0.41794008,0.6794872,0.58609194,0.88920593,0.40067238,0.8698144,0.64598197,forehand
0.13287884,0.4785539,0.24632177,0.41291985,0.21527946,0.55153906,0.38383037,0.39184323,0.3332615,0.5504085,0.37984157,0.3405139,0.35153273,0.4853388,0.49053508,0.45442384,0.4799713,0.5563381,0.6797509,0.4179426,0.6732692,0.5823444,0.8844582,0.40102404,0.8601094,0.64527607,forehand
0.1381792,0.48488325,0.24907908,0.41221952,0.2093688,0.55178773,0.38822407,0.40503854,0.33347142,0.53760177,0.3739558,0.41342697,0.33289272,0.4328636,0.48462105,0.46520635,0.47056744,0.56232613,0.6834082,0.42384434,0.6708893,0.5875045,0.88635814,0.41054595,0.8610271,0.6520343,forehand
