nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14398584,0.61795133,0.17175096,0.48580822,0.2129792,0.54309404,0.32213283,0.46957183,0.35944498,0.52014256,0.39819244,0.5646,0.43264514,0.6103496,0.42540792,0.36078078,0.44129622,0.44200888,0.6035837,0.36412752,0.6369,0.5588414,0.8207465,0.27357793,0.8857335,0.5322801,forehand
0.12814052,0.6504824,0.1357228,0.5135963,0.21931596,0.60751,0.31402394,0.51327735,0.37364522,0.61630845,0.3861735,0.5772916,0.45059466,0.7314813,0.42838714,0.3976582,0.44108754,0.4893907,0.605013,0.39973322,0.6199062,0.597302,0.82996976,0.32049087,0.87753767,0.5814255,forehand
0.14008641,0.628581,0.15660828,0.46956286,0.23056938,0.58519644,0.31106195,0.4493755,0.3787968,0.6062853,0.34874225,0.56303626,0.41856545,0.74506,0.43077493,0.37072456,0.4461826,0.46439043,0.6156937,0.3581198,0.64008725,0.5657047,0.84268856,0.29919142,0.8765309,0.5439928,forehand
0.12421003,0.5879213,0.15632357,0.42827913,0.2304867,0.56365114,0.3028521,0.4325898,0.36189392,0.5824498,0.287689,0.5650826,0.33661085,0.706081,0.43469176,0.339929,0.4517373,0.44575462,0.622852,0.33491135,0.65526396,0.53522134,0.8517783,0.27440596,0.88607657,0.52030355,forehand
0.12123194,0.55684954,0.15773776,0.4104667,0.21961983,0.5615447,0.3034729,0.4494937,0.34285772,0.5960805,0.27622864,0.59501386,0.28601098,0.6387843,0.4440663,0.35354826,0.46029288,0.46080574,0.63349456,0.33899048,0.66259366,0.5338577,0.8618413,0.29220042,0.8834574,0.5285483,forehand
0.12670022,0.5411109,0.15492967,0.4325156,0.23181267,0.58902115,0.23517779,0.40430856,0.32468504,0.62078065,0.22330974,0.49372965,0.24245131,0.55969167,0.4460763,0.3943462,0.45935103,0.5035753,0.64437425,0.35803476,0.6641293,0.5601984,0.86548764,0.32750463,0.87903327,0.56423914,forehand
0.12837279,0.56945175,0.17247024,0.45746425,0.2360292,0.6148317,0.29146087,0.42706794,0.32882044,0.61744106,0.30924818,0.48367426,0.33641797,0.5322622,0.45566094,0.41787735,0.47029817,0.5287293,0.6451413,0.39598235,0.66577995,0.5858464,0.8653403,0.35625833,0.88211024,0.5908353,forehand
0.11159227,0.55934423,0.17570354,0.46728283,0.22592476,0.6306753,0.26644632,0.38993865,0.3337192,0.5749604,0.27046087,0.45828846,0.33494094,0.4883517,0.45099416,0.43752587,0.4641204,0.5442609,0.65300065,0.40074015,0.66463053,0.5947287,0.87326986,0.3690933,0.8799379,0.59794223,forehand
0.12242354,0.5678496,0.18359564,0.458256,0.23195493,0.62652093,0.27940723,0.3688564,0.32274938,0.5769576,0.26211888,0.38503328,0.2891878,0.4986149,0.45934686,0.44005108,0.47177675,0.5480205,0.6573336,0.4034482,0.66532123,0.5943381,0.8744661,0.38005164,0.8778871,0.59512293,forehand
0.118621536,0.5674982,0.17839506,0.45697358,0.2261388,0.62785745,0.28716052,0.36903974,0.33606768,0.58780766,0.28248575,0.3722654,0.30544487,0.5030714,0.45326093,0.4511411,0.4628152,0.55853415,0.65111923,0.41466826,0.66089594,0.5965005,0.87745625,0.38804376,0.8775758,0.60584575,forehand
0.11921953,0.5695045,0.19055195,0.4517965,0.22432293,0.6245249,0.30853322,0.36584347,0.3338328,0.5904239,0.28805953,0.35728833,0.2857335,0.49989495,0.4642742,0.45909098,0.46935588,0.5673936,0.6764403,0.41810527,0.6820284,0.60817707,0.88525426,0.39753643,0.88462955,0.6144669,forehand
0.1132937,0.57790744,0.19812782,0.45755807,0.23233567,0.63806635,0.3297499,0.37030086,0.35521004,0.60310316,0.27519184,0.40051952,0.35763234,0.5180807,0.46831262,0.47065112,0.47452593,0.57930356,0.67691493,0.43537134,0.6797263,0.61582685,0.88899153,0.41828486,0.8795191,0.6351256,forehand
0.13520612,0.5572795,0.2120786,0.46024737,0.2375883,0.62631834,0.33587816,0.37588704,0.3283877,0.5840266,0.23700719,0.40978503,0.24672638,0.48099294,0.48070562,0.47018093,0.48002097,0.5773841,0.67912644,0.43361586,0.6811073,0.61558473,0.88130236,0.4181577,0.8725341,0.6304524,forehand
0.13390942,0.54660594,0.21512215,0.45634773,0.23604181,0.6242595,0.33788672,0.37696874,0.33295652,0.58227336,0.24708809,0.38116005,0.25210026,0.44668543,0.48535407,0.47413918,0.48203683,0.579907,0.6812471,0.43434718,0.6873761,0.61821854,0.8911784,0.41972035,0.8768669,0.65117234,forehand
0.13223706,0.5232735,0.21679972,0.45405883,0.23679738,0.60762155,0.33881432,0.36510167,0.33241877,0.56664616,0.23950897,0.35895988,0.25278896,0.43922865,0.48406965,0.46877408,0.48024964,0.5770158,0.6738898,0.41221166,0.68389004,0.6156157,0.8897459,0.39996204,0.8721997,0.6479139,forehand
0.14014855,0.519249,0.21645911,0.45623824,0.23843308,0.609415,0.3389864,0.3730938,0.34142733,0.57331,0.24810527,0.36585745,0.28113717,0.47122785,0.48733452,0.47339743,0.48412102,0.57941025,0.6727389,0.40867847,0.68539363,0.62111443,0.88412714,0.39638433,0.8659531,0.667907,forehand
0.13992518,0.5131439,0.21769062,0.4471731,0.23880501,0.5970565,0.3426345,0.35882702,0.34063077,0.56441206,0.24825618,0.39553294,0.280898,0.47324234,0.48639092,0.4601039,0.48301557,0.5685888,0.67670953,0.38897917,0.6838412,0.6152895,0.88450164,0.38244784,0.8644415,0.6624511,forehand
0.12641597,0.5142811,0.21189043,0.43997192,0.22832854,0.59263897,0.34269893,0.3619649,0.347553,0.56758773,0.2517165,0.33761692,0.28832853,0.47147566,0.47998556,0.45914578,0.47770685,0.5646587,0.680748,0.37646815,0.6808927,0.61394423,0.886482,0.37003145,0.86371017,0.6605909,forehand
