nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13403386,0.50473887,0.2217847,0.41917214,0.22909717,0.59165347,0.36954847,0.39689407,0.37736794,0.6227509,0.42286274,0.4619227,0.44694233,0.5805867,0.4772835,0.46128535,0.47941053,0.5499157,0.65990824,0.39489293,0.6771858,0.61679256,0.85801345,0.3477841,0.8811483,0.64802456,neutral
0.13011913,0.5090405,0.22147758,0.42076164,0.23320526,0.59568995,0.36841285,0.39891842,0.38489312,0.6217271,0.42059073,0.45882618,0.45428824,0.5804856,0.4755208,0.46646714,0.4774133,0.5474298,0.6627073,0.3980575,0.678985,0.6172764,0.8740978,0.34175617,0.89187723,0.6502809,neutral
0.14468454,0.5091912,0.23310933,0.4187193,0.24033324,0.59948504,0.381593,0.40722755,0.3827921,0.625945,0.45401722,0.467185,0.4707063,0.5959999,0.47683436,0.45779026,0.47817197,0.55882066,0.66676426,0.39804548,0.67758805,0.6167139,0.8724999,0.3406263,0.88668454,0.65338814,neutral
0.14308016,0.5093938,0.23730642,0.4201587,0.2375469,0.6075142,0.38502088,0.40550748,0.38302287,0.6325269,0.45299113,0.45267475,0.47593978,0.5990851,0.47731033,0.45739713,0.47848013,0.56147283,0.67325175,0.39833382,0.6826008,0.6179918,0.87992084,0.33536026,0.89437896,0.66128016,neutral
0.14482261,0.5066382,0.2442889,0.42036182,0.2456435,0.6000496,0.38869816,0.40737396,0.38641247,0.63347405,0.4565217,0.4537585,0.48812622,0.60969526,0.48262918,0.45268372,0.48320147,0.5639718,0.6662022,0.40564492,0.6800911,0.6183186,0.87656534,0.33507472,0.8886699,0.66101205,neutral
0.16163993,0.5090138,0.24616088,0.41987735,0.25282115,0.5947007,0.38895345,0.4131639,0.39025772,0.6281879,0.47509402,0.44554186,0.48666388,0.60415906,0.49009165,0.45292345,0.4911108,0.56423557,0.6766317,0.39313725,0.68188196,0.62752515,0.8827719,0.33160603,0.8926062,0.66656566,neutral
0.13786149,0.50115025,0.23760693,0.40806815,0.2393761,0.60600466,0.39088643,0.38509145,0.3840324,0.6319617,0.4571016,0.4007274,0.48077056,0.6099978,0.48688722,0.44890532,0.4834251,0.5668092,0.6722671,0.378268,0.6757377,0.63377005,0.8784534,0.32421237,0.90501904,0.6794807,neutral
0.14772445,0.48592514,0.23555423,0.40171406,0.24887566,0.5905156,0.39300698,0.39505947,0.39784852,0.6155677,0.45313472,0.40572605,0.49686366,0.5866566,0.4885811,0.44585666,0.4880072,0.55410796,0.6499262,0.3520636,0.65916616,0.6213528,0.8606504,0.3188189,0.87776804,0.6710236,neutral
0.13959187,0.4807192,0.23017083,0.38928273,0.24529801,0.5883132,0.38589945,0.38696182,0.40079102,0.6040736,0.44703928,0.4182851,0.47928092,0.5640095,0.49116963,0.44392177,0.49221745,0.5559091,0.64065087,0.33555618,0.6716755,0.62396747,0.86276144,0.3231462,0.8937896,0.6844547,neutral
0.12323476,0.45767534,0.21984577,0.36867565,0.22100122,0.5581278,0.37183368,0.37318292,0.36889708,0.59117514,0.46413785,0.3820862,0.46012717,0.543069,0.4818535,0.43541497,0.47693655,0.54268336,0.6258369,0.32182273,0.65837765,0.6164578,0.86804855,0.3080956,0.88293165,0.6828831,neutral
0.12570934,0.43378448,0.21840282,0.35198173,0.21780716,0.5342755,0.38055623,0.366727,0.3616579,0.54042083,0.46043035,0.36010846,0.4556659,0.48612103,0.48311034,0.43323866,0.47691387,0.5318035,0.64025986,0.3133963,0.66274226,0.6056342,0.8801735,0.29736882,0.8866185,0.6851881,neutral
0.12264441,0.41639164,0.2210982,0.34489796,0.21612766,0.521558,0.3886857,0.35720283,0.35506156,0.509707,0.46223176,0.3549353,0.44451925,0.40052897,0.48519778,0.4303259,0.4790379,0.5233581,0.6419051,0.3021263,0.6593641,0.59379333,0.88288134,0.3009782,0.8719616,0.67353326,neutral
0.12576023,0.40682343,0.22622004,0.3431686,0.21775927,0.50857484,0.3920533,0.35095626,0.36148682,0.47875082,0.46436453,0.29520032,0.45570853,0.37733915,0.49076748,0.43306726,0.4852803,0.5220122,0.6448523,0.3000579,0.6630762,0.57652193,0.88166064,0.30955154,0.8575036,0.6727861,neutral
0.123940885,0.39694864,0.22591828,0.34871283,0.21350706,0.49457893,0.3827183,0.3552147,0.35922417,0.46788552,0.4544505,0.2863125,0.45528814,0.35730395,0.4880016,0.4360223,0.48068,0.5219212,0.6482596,0.30867133,0.6674736,0.5578997,0.8816748,0.3265395,0.85450286,0.6878421,neutral
0.12846975,0.38855228,0.22148181,0.36004397,0.21269605,0.48680514,0.38071263,0.3590655,0.3588141,0.46192855,0.43219984,0.26726425,0.4489725,0.35564417,0.48010403,0.43792668,0.4726266,0.5204865,0.6583548,0.31232566,0.66848177,0.53464717,0.8847471,0.3347398,0.8400452,0.6863897,neutral
