nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14205353,0.57468414,0.20346431,0.4830974,0.20293233,0.4926679,0.28689364,0.522129,0.24351631,0.5783608,0.22208723,0.62246406,0.20492607,0.68106455,0.46427453,0.43530887,0.46443576,0.45620877,0.6337835,0.47109112,0.6459096,0.52985245,0.7923908,0.3320555,0.8783089,0.48004302,forehand
0.13435833,0.5718334,0.2072713,0.48388132,0.20009424,0.48705363,0.2865466,0.5251203,0.23529147,0.6025161,0.19281077,0.67346555,0.18277583,0.68103695,0.46033928,0.42667547,0.45846877,0.4475382,0.6342445,0.46818888,0.65399915,0.5255495,0.790853,0.31736174,0.88614607,0.47853595,forehand
0.12969457,0.56085354,0.19714062,0.49581745,0.18780227,0.47887862,0.23169982,0.59903866,0.22933376,0.5997083,0.20598355,0.7004855,0.19746073,0.67169195,0.45871183,0.4195846,0.46032977,0.43749422,0.6323659,0.46190977,0.6521868,0.52370125,0.78077316,0.32300293,0.88585657,0.47763634,forehand
0.14700711,0.5385806,0.19809984,0.4758112,0.1982352,0.46030444,0.26287207,0.52340364,0.2696671,0.5071529,0.22288562,0.60640186,0.22757734,0.57505864,0.4559824,0.40739152,0.45787096,0.4220979,0.6296925,0.44579613,0.6514014,0.51263493,0.7977114,0.31146285,0.8906943,0.46176887,forehand
0.13311517,0.5975413,0.20894074,0.5600957,0.18623312,0.49022806,0.24148168,0.68859726,0.2755906,0.47243774,0.22925645,0.7461814,0.24330814,0.55499554,0.45364043,0.45561484,0.4531606,0.45392543,0.62063015,0.47701588,0.6431568,0.55472213,0.808822,0.3524704,0.8906185,0.50906646,forehand
0.15093675,0.52984166,0.18742779,0.46719825,0.19489892,0.45611027,0.28946894,0.42905688,0.29182205,0.41035467,0.26147476,0.5038984,0.26937795,0.4955682,0.45282185,0.39685413,0.45376915,0.40747502,0.6146645,0.40551814,0.64380145,0.500124,0.8136573,0.3160193,0.8857722,0.46476692,forehand
0.13500491,0.6248496,0.19061407,0.57161844,0.18900855,0.5205057,0.2691903,0.6339805,0.29225904,0.47426158,0.25264627,0.7553952,0.30479333,0.5671507,0.44192168,0.47544944,0.44232297,0.4715018,0.61324775,0.46473932,0.6333692,0.5779165,0.8093979,0.39639238,0.8869892,0.5404641,forehand
0.13329893,0.5407557,0.17698397,0.46410114,0.19159208,0.46576315,0.29008517,0.39489144,0.30100566,0.39875272,0.31727332,0.4868173,0.34314772,0.475359,0.44178653,0.37940198,0.446639,0.4024852,0.6093148,0.3828004,0.6367076,0.49322554,0.81119627,0.31617638,0.8872619,0.4667613,forehand
0.10854842,0.61557764,0.17888366,0.5618909,0.18059038,0.5261416,0.2501817,0.6482931,0.3032046,0.45340517,0.27397618,0.765088,0.3635842,0.5207977,0.43645126,0.4642094,0.43937114,0.45921397,0.6136687,0.46112415,0.63938797,0.5621053,0.8097816,0.38306454,0.88189554,0.5381124,forehand
0.13803415,0.5338524,0.19334562,0.47133106,0.21305595,0.4503056,0.26796913,0.48118293,0.3278943,0.39471576,0.29434997,0.56686074,0.3901238,0.45775908,0.45619327,0.36592352,0.460957,0.38876703,0.6188896,0.37893903,0.6453581,0.47910085,0.8082723,0.3131349,0.88250375,0.466777,forehand
0.14070696,0.5941386,0.20000613,0.53069925,0.21421714,0.5015362,0.25700724,0.61047924,0.3448346,0.45884788,0.28685358,0.6914133,0.40825567,0.51317537,0.45022428,0.42667532,0.4544111,0.4390698,0.6134477,0.44082168,0.63850397,0.54140425,0.8141483,0.38198835,0.88420314,0.530333,forehand
0.12676235,0.5395781,0.1777442,0.44296765,0.20419756,0.47065434,0.32507813,0.43765756,0.34241703,0.44218794,0.27310628,0.6552758,0.40995282,0.5143785,0.44101506,0.3581487,0.44476682,0.40590516,0.6153776,0.39189574,0.6314437,0.49298403,0.81696206,0.3405369,0.87990034,0.49137932,forehand
0.122026205,0.52629685,0.1831584,0.41254365,0.21015048,0.46553004,0.32253882,0.42083025,0.34265757,0.47043797,0.24274042,0.61947644,0.41647425,0.51561433,0.45024407,0.345062,0.4578775,0.4126056,0.62394744,0.37822405,0.6416981,0.48973438,0.83355415,0.34154567,0.8817216,0.49429438,forehand
0.14463614,0.52668464,0.19824484,0.4086934,0.22549833,0.49063295,0.3388794,0.39990264,0.3656721,0.49666607,0.41053155,0.5058785,0.44745013,0.5816051,0.45979452,0.3636725,0.4689428,0.43508658,0.63114667,0.38732088,0.64728975,0.50520813,0.82976854,0.36050287,0.8778412,0.5137627,forehand
0.14628364,0.55336523,0.19172278,0.40852123,0.23530516,0.5313187,0.32311413,0.4226503,0.3618945,0.5655585,0.34396476,0.558553,0.43226174,0.63702434,0.45220634,0.37960386,0.46250647,0.4713051,0.63115275,0.40510002,0.64544064,0.53255755,0.84428346,0.38574174,0.8780893,0.54326576,forehand
0.11457406,0.5338068,0.18004851,0.38882118,0.21776403,0.5508441,0.3170667,0.40607676,0.35333318,0.5767499,0.32969522,0.55547386,0.41080597,0.6883094,0.43945667,0.37108558,0.45072028,0.46863034,0.6408503,0.39051947,0.64916205,0.52334124,0.8474841,0.3739691,0.8745025,0.5268226,forehand
