nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.201199,0.59430975,0.2235306,0.45387903,0.24156106,0.5427923,0.3558076,0.47544938,0.3730273,0.58897465,0.31755805,0.58323586,0.32799214,0.665317,0.48868608,0.35702637,0.49261934,0.43602964,0.67820615,0.37938306,0.71520466,0.53542143,0.88814306,0.30509433,0.93556774,0.42394933,forehand
0.21784924,0.5953891,0.2350836,0.46451244,0.2462735,0.54022497,0.35571966,0.47794464,0.3604794,0.57676065,0.31555504,0.6397415,0.32356456,0.66551375,0.49924168,0.3664342,0.5038072,0.4441898,0.6778663,0.39070353,0.72336423,0.52390575,0.88312745,0.30705163,0.9437325,0.41824943,forehand
0.20715559,0.6088617,0.22773844,0.49099404,0.24603255,0.5405672,0.335823,0.5390988,0.3505265,0.57258457,0.27839914,0.62952983,0.29746264,0.6712252,0.49606055,0.37237623,0.50076675,0.43475217,0.6786083,0.39156738,0.7196443,0.52093005,0.88440335,0.30434498,0.94872344,0.4307918,forehand
0.2196322,0.6162443,0.24593823,0.49636406,0.26090148,0.53840005,0.35129628,0.53564346,0.35965675,0.56536746,0.282531,0.61331683,0.29861337,0.658743,0.50379294,0.37528372,0.5072823,0.42701247,0.6822519,0.39508677,0.72380453,0.52713454,0.8748403,0.31085432,0.9484446,0.44121498,forehand
0.22135925,0.6244387,0.25055906,0.501684,0.26313356,0.54457676,0.3380454,0.54064643,0.35565314,0.60094047,0.2853765,0.66009647,0.28917286,0.67208296,0.49882546,0.3727362,0.50240386,0.42734197,0.67810476,0.39657032,0.72155106,0.54160017,0.88815385,0.3079523,0.94920313,0.45421338,forehand
0.19015238,0.634317,0.24095498,0.5097879,0.24751905,0.53841454,0.33012658,0.5430677,0.36058056,0.6263395,0.2888487,0.67020524,0.28942835,0.68433756,0.49570674,0.3750442,0.49569014,0.42137685,0.67873013,0.3967063,0.7149297,0.5436618,0.8868785,0.3108121,0.9402689,0.46115622,forehand
0.22209924,0.60629004,0.25707793,0.4889921,0.26934096,0.5321755,0.32793778,0.5167286,0.36061358,0.6252276,0.3059253,0.64797974,0.2936962,0.69162095,0.49636808,0.36302462,0.49984664,0.41410604,0.67913973,0.38955247,0.7078521,0.54102594,0.8811075,0.30653924,0.9426171,0.46220282,forehand
0.2122301,0.6039967,0.24929439,0.47453117,0.25133833,0.5171491,0.343213,0.53854704,0.33733234,0.6153543,0.3059092,0.6984879,0.29108417,0.70895994,0.490918,0.34016415,0.49347958,0.38935098,0.67386883,0.38115904,0.7029434,0.5377426,0.8853136,0.29462633,0.9440452,0.45976967,forehand
0.20264226,0.59260833,0.23214145,0.45508894,0.25237024,0.5196118,0.3147641,0.5601839,0.3384034,0.6302219,0.28423452,0.65880525,0.30323952,0.7433976,0.48988277,0.32292333,0.4941537,0.38474664,0.6615007,0.37289265,0.69854575,0.53297865,0.8829592,0.29326576,0.9513447,0.45383954,forehand
0.2189197,0.56862223,0.24390051,0.42983142,0.26983908,0.51512015,0.31391376,0.40999037,0.33612382,0.5973176,0.2988273,0.45268467,0.33985502,0.68759626,0.4989738,0.29155818,0.4998825,0.35486934,0.6656176,0.35164034,0.7088172,0.49883375,0.87919325,0.27692252,0.9529727,0.43770394,forehand
