nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14893667,0.48635364,0.23240778,0.39648482,0.24730076,0.57890254,0.38658494,0.36424318,0.38977912,0.6355792,0.46186104,0.39972338,0.44825682,0.5615143,0.48931864,0.43743658,0.48861834,0.54783,0.65384406,0.3761761,0.6879146,0.5740418,0.8758296,0.39376304,0.8985712,0.6001666,neutral
0.14310943,0.47961518,0.21980275,0.3967184,0.23549166,0.57494015,0.35868508,0.3679839,0.37359902,0.6322129,0.451992,0.40099496,0.45747596,0.55893075,0.47620687,0.4287301,0.47744083,0.54309475,0.64525586,0.36256236,0.67268914,0.57129014,0.8744491,0.37982705,0.8907809,0.60223675,neutral
0.12685272,0.48347104,0.21258393,0.3924026,0.22080576,0.570191,0.35048592,0.36866197,0.36564955,0.6273149,0.446318,0.40475437,0.4454097,0.5627321,0.47123984,0.4276711,0.46835238,0.53838867,0.6469976,0.3573142,0.6644743,0.57141346,0.8773439,0.36488634,0.8779386,0.6076175,neutral
0.12900136,0.48529243,0.21591103,0.39162576,0.22753093,0.57348794,0.3566722,0.37021995,0.3702533,0.6307539,0.44991672,0.40550187,0.44824815,0.5646723,0.47278616,0.42889732,0.47074285,0.53868127,0.6576164,0.35555694,0.66299796,0.57302,0.8859846,0.3471869,0.8771107,0.613997,neutral
0.1506081,0.48611528,0.23587808,0.3979151,0.23785058,0.5809556,0.3782743,0.37376642,0.37495878,0.6376335,0.45911303,0.4228385,0.44919762,0.5735428,0.47967905,0.43703467,0.4758518,0.55005044,0.6692995,0.35585138,0.6728796,0.59107864,0.8867787,0.3323261,0.8819936,0.63417435,neutral
0.14009844,0.50149614,0.22484435,0.40175602,0.2330664,0.6016052,0.37496176,0.37895977,0.37796804,0.65229154,0.45126605,0.4354916,0.46512073,0.5785545,0.47783485,0.44189712,0.47813094,0.55887574,0.6574677,0.36244103,0.67438185,0.61259794,0.8898986,0.31797436,0.8838692,0.6571766,neutral
0.13346612,0.4978381,0.22915952,0.40595883,0.2332379,0.6069171,0.37847507,0.3803405,0.38004953,0.66126895,0.45532957,0.44426695,0.4524259,0.5950054,0.48940834,0.44947428,0.48807594,0.56798434,0.6670507,0.36408803,0.67510504,0.62449026,0.8893812,0.3036443,0.89302236,0.68034965,neutral
0.14926408,0.5132117,0.24581417,0.4219747,0.25702742,0.6101594,0.3998547,0.3976713,0.39866853,0.65557647,0.47204605,0.45764,0.48404616,0.5919215,0.5034329,0.4507283,0.5011393,0.5688458,0.6750841,0.35776064,0.68494534,0.6367513,0.88555646,0.2946531,0.89055127,0.6883052,neutral
0.14424163,0.51300967,0.24711472,0.41946122,0.25265682,0.6110764,0.4032831,0.39979085,0.40234277,0.65801907,0.4858921,0.4593863,0.48805487,0.5965193,0.50863165,0.44974947,0.50511175,0.57386076,0.6740454,0.3573326,0.6701884,0.6415174,0.88687444,0.2785904,0.8901165,0.70543426,neutral
0.14330804,0.5140596,0.24562801,0.40854394,0.25226367,0.6005859,0.40629938,0.39659145,0.4077867,0.64933574,0.490014,0.45750317,0.49085382,0.59453505,0.51315147,0.4399529,0.5081555,0.5701138,0.6815071,0.34193894,0.6752549,0.6462173,0.89108366,0.27613378,0.8845417,0.71396124,neutral
0.14042686,0.49237415,0.24617235,0.38506916,0.25076118,0.58077186,0.4055205,0.38087103,0.41716632,0.62901556,0.47731346,0.46877307,0.48392332,0.5645875,0.51006365,0.42441988,0.5074155,0.5534761,0.6808198,0.33582848,0.6719934,0.63744843,0.878292,0.27162272,0.8922901,0.7246224,neutral
0.14589281,0.47660765,0.2439519,0.36913893,0.24737874,0.56215024,0.39659575,0.37072092,0.40533602,0.61011416,0.46503302,0.4533346,0.48409104,0.55363154,0.50934786,0.40817672,0.5045544,0.5330162,0.65563357,0.33303067,0.67030203,0.6271876,0.8708269,0.2730239,0.8882972,0.7275902,neutral
0.13704915,0.45976868,0.22632918,0.34714955,0.22984426,0.5335071,0.37824613,0.34556955,0.3897938,0.5835963,0.4494246,0.46819955,0.4660578,0.5358049,0.4978835,0.36965823,0.49645925,0.49975505,0.64337605,0.3189259,0.6753204,0.6182698,0.85841596,0.25293624,0.88279235,0.7254267,neutral
0.131212,0.44038528,0.21626443,0.33909413,0.21600455,0.5148009,0.37502855,0.33562642,0.37519416,0.5612862,0.43787697,0.46428382,0.4485102,0.52676183,0.48078138,0.34672022,0.482638,0.47539407,0.6445344,0.31690952,0.66730773,0.59894365,0.86741525,0.24593812,0.8866841,0.7192853,neutral
0.12531698,0.43730292,0.21586335,0.33168298,0.2211884,0.50575197,0.36633748,0.3319996,0.37162182,0.5495105,0.4196083,0.47660306,0.4405178,0.5196733,0.4807857,0.34150308,0.4777666,0.4607329,0.6508569,0.31875202,0.6770988,0.5905014,0.87324715,0.2543976,0.8961623,0.7051562,neutral
0.14596492,0.43997934,0.2254086,0.33157742,0.23523135,0.49423808,0.38190213,0.33074465,0.38984305,0.53247863,0.45233238,0.4709154,0.46438283,0.5087609,0.4744663,0.32893312,0.47699744,0.44370636,0.6659309,0.335657,0.6702655,0.57634974,0.8824579,0.27842668,0.89931566,0.6612051,neutral
0.1404987,0.46252772,0.2282685,0.3537474,0.23631313,0.5028577,0.3796597,0.3402516,0.39056885,0.5304895,0.4530504,0.4989684,0.46748284,0.5277832,0.47985765,0.32709506,0.48170224,0.4304718,0.66451657,0.35649443,0.6589423,0.57226855,0.88668925,0.30391848,0.91176194,0.6133163,neutral
0.16459629,0.4908549,0.23996292,0.3728771,0.2479939,0.5179932,0.37222645,0.36351514,0.40144157,0.54742146,0.44323447,0.50033075,0.458497,0.55060554,0.4893773,0.3477766,0.4903765,0.45018175,0.67193264,0.39497855,0.6713464,0.58296514,0.8961835,0.34646562,0.91662276,0.5665574,neutral
0.15795146,0.50154775,0.23762642,0.37597337,0.23878437,0.52993566,0.36840844,0.36492366,0.37695354,0.5537956,0.45496443,0.4857386,0.47497523,0.55132264,0.4890781,0.35393906,0.49100667,0.46035722,0.668707,0.42102817,0.6721111,0.584181,0.89453816,0.38192797,0.90950024,0.5077591,neutral
0.1471094,0.51348376,0.22532545,0.40537047,0.23145962,0.5501746,0.34524238,0.38724923,0.36479068,0.56026775,0.4429808,0.49109647,0.45980972,0.55229074,0.48263177,0.36712244,0.48558155,0.46611902,0.66517764,0.42392197,0.68243796,0.57814306,0.8912193,0.4055338,0.89289796,0.4582829,neutral
