nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12846425,0.49107814,0.22126493,0.42076287,0.21843818,0.5844646,0.346419,0.39925092,0.3488824,0.58830875,0.33383673,0.45955816,0.34201735,0.52974576,0.4835411,0.47092935,0.47550082,0.5760734,0.6786013,0.4134177,0.6674895,0.6245103,0.8771952,0.36793518,0.8572314,0.65114546,neutral
0.1288577,0.49355462,0.2202526,0.41258198,0.22490932,0.5927439,0.3453639,0.37437496,0.35344675,0.60373,0.3586734,0.45723358,0.35844988,0.53054327,0.4836891,0.47118628,0.47750255,0.57875746,0.68010587,0.41298696,0.66760486,0.63609546,0.89174485,0.3697325,0.8680097,0.6591204,neutral
0.12974249,0.48885706,0.22375566,0.41098666,0.23265888,0.5909313,0.35629496,0.3816778,0.3663645,0.6101074,0.37567306,0.4672082,0.3831516,0.52550113,0.4827203,0.4631499,0.47938642,0.57371825,0.67713654,0.40565813,0.6612814,0.6350695,0.89129275,0.3681911,0.8584272,0.666155,neutral
0.14324208,0.482487,0.23177633,0.40389875,0.24801692,0.58153814,0.3689551,0.3869012,0.38914493,0.61121947,0.41581967,0.4653721,0.41764754,0.51953495,0.48653165,0.45901144,0.48302993,0.5644873,0.6782417,0.3940222,0.6585701,0.6289069,0.88697994,0.3647365,0.8475519,0.6705343,neutral
0.13885993,0.48360452,0.23100746,0.38960445,0.25214776,0.5839048,0.3726363,0.3768921,0.4069736,0.60989326,0.3740227,0.46124214,0.40758857,0.5072844,0.49151185,0.4469066,0.4870587,0.5554771,0.6834521,0.38468203,0.6627678,0.6195642,0.88247657,0.35050544,0.8529947,0.68229544,neutral
0.1384686,0.48097628,0.23542307,0.38924623,0.24871679,0.58229464,0.37744167,0.3756673,0.4010584,0.620211,0.38850442,0.46509755,0.44742882,0.56169623,0.49371266,0.43935677,0.492861,0.5548732,0.6935984,0.37214103,0.6668999,0.61590314,0.89372575,0.3323967,0.8678609,0.69285625,neutral
0.15001014,0.48312268,0.24278851,0.39329195,0.25746918,0.59149104,0.38644335,0.37415016,0.4095298,0.6270228,0.45095634,0.43519968,0.4481557,0.5393163,0.5016683,0.44837198,0.49848112,0.5576382,0.6889181,0.37102428,0.6793683,0.6222958,0.89026195,0.32053483,0.86946934,0.7066089,neutral
0.13317373,0.4964503,0.23463638,0.40123853,0.25225568,0.6005194,0.3885825,0.37852615,0.40724128,0.6302879,0.45371667,0.45250195,0.4453256,0.5497135,0.49749398,0.45570233,0.4911447,0.5618606,0.6751048,0.36215943,0.6793478,0.63204575,0.8827081,0.31080034,0.86542636,0.7066115,neutral
0.12569153,0.5135501,0.2342868,0.41335553,0.2496498,0.62052774,0.3978419,0.40488946,0.40324584,0.653266,0.4535896,0.4949775,0.4500736,0.5790231,0.49572223,0.45828602,0.49212462,0.5788817,0.6788225,0.37583265,0.69123936,0.6504977,0.882842,0.3092805,0.8838092,0.7063466,neutral
0.14071317,0.531507,0.2363615,0.43265104,0.24875541,0.63297063,0.39141515,0.42188308,0.4000191,0.66282153,0.4736228,0.48111436,0.4654137,0.60717475,0.4977358,0.476759,0.49116752,0.5885599,0.67822,0.39732203,0.68934596,0.658455,0.889013,0.3080727,0.89550465,0.7061268,neutral
