nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12414478,0.5346738,0.19160004,0.43273872,0.24046625,0.588816,0.26519674,0.3282699,0.31484413,0.5959556,0.16638966,0.3659469,0.2605409,0.5361406,0.4681637,0.43770525,0.47581702,0.5392153,0.6544968,0.3722689,0.6622564,0.59854746,0.8523237,0.34079626,0.8749301,0.6593794,forehand
0.13165964,0.5090157,0.20863819,0.43202487,0.24413481,0.58156914,0.28361568,0.32716307,0.30962992,0.53031224,0.18439296,0.35740563,0.20958859,0.42938477,0.48245665,0.4432484,0.48384222,0.5384405,0.6782807,0.36952868,0.6801032,0.5954691,0.8797916,0.34623855,0.8851695,0.6607324,forehand
0.124267355,0.5118882,0.20887905,0.42636007,0.23552355,0.57399565,0.2870824,0.32328075,0.306785,0.5158653,0.18406233,0.35872665,0.20868118,0.40567407,0.48527062,0.43799555,0.486688,0.53314173,0.6817896,0.3681825,0.68227094,0.59555644,0.8702102,0.35648367,0.88217473,0.6654613,forehand
0.12753053,0.50678515,0.21511173,0.4270354,0.23329291,0.57145655,0.3119606,0.32479134,0.3263446,0.5327572,0.22135045,0.33908615,0.2557828,0.4275451,0.48435798,0.43690324,0.48509875,0.5306359,0.6829483,0.37308323,0.68817776,0.6006878,0.8788715,0.35946074,0.8918382,0.67240787,forehand
0.12210114,0.49676332,0.21400392,0.42256486,0.22143029,0.5629292,0.32810768,0.3267348,0.32112762,0.5397234,0.22903396,0.33640164,0.26536,0.45224395,0.48135212,0.4329736,0.47910923,0.5256203,0.68035614,0.37124223,0.6757749,0.59497863,0.8796881,0.36394954,0.8843255,0.6668534,forehand
0.122665316,0.48898342,0.214065,0.43096623,0.21799305,0.5468253,0.33564982,0.34020108,0.3288246,0.53573793,0.22179697,0.31333107,0.23623736,0.39393124,0.48654926,0.4297762,0.4804667,0.52134806,0.68298435,0.36918777,0.6749135,0.58952796,0.8790295,0.36525738,0.8818769,0.6654173,forehand
0.1274716,0.4944145,0.22408232,0.42857727,0.23062518,0.55716133,0.35724458,0.3603539,0.3379617,0.5301371,0.24237232,0.32284036,0.26100817,0.40657902,0.49401084,0.43469638,0.48893425,0.525881,0.6893635,0.3746418,0.6816205,0.59479916,0.8819395,0.37744305,0.88433444,0.67222035,forehand
0.1406453,0.4673152,0.22625276,0.43847638,0.23284128,0.55155206,0.369226,0.3797883,0.3514593,0.49954438,0.29190063,0.31942728,0.28251955,0.39677483,0.49451807,0.43795374,0.48869684,0.52348644,0.68631375,0.3760235,0.6840766,0.58618426,0.88087296,0.38435423,0.8865818,0.67554986,forehand
0.13211355,0.46307895,0.2208042,0.42171437,0.22348894,0.5440607,0.3655131,0.38094568,0.33756194,0.5036294,0.24547775,0.33595717,0.2624357,0.4067678,0.49042776,0.43377382,0.48426616,0.51893795,0.686992,0.37520525,0.6791558,0.5743602,0.88094336,0.3829455,0.88245285,0.66778725,forehand
0.13229771,0.45420903,0.22183743,0.4184,0.22164273,0.53316903,0.36941817,0.38256696,0.34560788,0.49609393,0.27712008,0.35406289,0.28812036,0.40809897,0.49061587,0.43271393,0.48475215,0.51647776,0.6834991,0.37438542,0.6842545,0.5584342,0.88189745,0.38158938,0.8825079,0.6550664,forehand
0.13920628,0.43361124,0.23003651,0.41588545,0.22327882,0.51939064,0.36982664,0.39023978,0.35341904,0.48376814,0.32367823,0.36381245,0.31652832,0.38893366,0.48893344,0.4307734,0.4838508,0.5123009,0.67897826,0.36993828,0.68098277,0.53406274,0.88496363,0.3760196,0.8817334,0.634758,forehand
