nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14111994,0.5091604,0.2241283,0.4623875,0.23882206,0.61438376,0.3822417,0.44200623,0.37612268,0.5839399,0.3383193,0.4145643,0.3552282,0.47441855,0.49630478,0.49236724,0.49325985,0.59286535,0.67945015,0.40534922,0.68184,0.6290434,0.8797685,0.33486977,0.8851225,0.6857099,neutral
0.12850219,0.517285,0.21831001,0.46552715,0.2281473,0.6210985,0.37616527,0.45069993,0.36271217,0.59650755,0.3059052,0.3759753,0.32477355,0.49519265,0.49122295,0.49545974,0.4874219,0.596507,0.6836928,0.40410867,0.6811679,0.6335284,0.88229316,0.3323641,0.89103895,0.68333983,neutral
0.1287421,0.5177459,0.21724957,0.47235176,0.22554821,0.6264753,0.3766545,0.455606,0.3626629,0.61818427,0.33578756,0.40845156,0.3352731,0.5240708,0.49048465,0.50178546,0.48778817,0.6032092,0.6804094,0.4106707,0.6809458,0.6349463,0.8800886,0.3393962,0.8873232,0.67790556,neutral
0.12567139,0.5205144,0.21739121,0.46639612,0.22500657,0.627236,0.3714005,0.451278,0.36400318,0.63037425,0.35485289,0.44216853,0.36128742,0.55955,0.4898178,0.5067133,0.48698887,0.6063662,0.6804101,0.41484275,0.67917293,0.633685,0.87483793,0.3499067,0.8903266,0.6715588,neutral
0.12613344,0.523293,0.21938239,0.45631742,0.21794747,0.6261994,0.3744348,0.42781705,0.3649809,0.65271825,0.36570457,0.42784706,0.36915696,0.60589004,0.4831627,0.5004905,0.48175701,0.6050282,0.6685809,0.4145383,0.67061317,0.62682986,0.88405913,0.3720533,0.88031936,0.6578849,neutral
0.11740529,0.51038957,0.2165897,0.44485742,0.2093624,0.6139992,0.37453052,0.41662648,0.36045682,0.6539285,0.3896064,0.42635646,0.3689111,0.5815651,0.47890788,0.4907706,0.4753957,0.5959632,0.6583976,0.41717777,0.66333747,0.6120945,0.88421535,0.3934636,0.8766856,0.64407605,neutral
0.12371648,0.49174282,0.22152811,0.42546305,0.20824495,0.5928127,0.3839044,0.4015869,0.35701475,0.64114547,0.3701949,0.45608625,0.3549915,0.5511469,0.47829401,0.48356748,0.47443232,0.5860785,0.65066946,0.41746053,0.6645206,0.59314066,0.8888643,0.41899124,0.88294464,0.61983776,neutral
0.121169455,0.49063757,0.21556626,0.4109711,0.20485172,0.5835238,0.3780338,0.38133028,0.35641414,0.6362626,0.4026517,0.43750542,0.38445187,0.54470915,0.47934115,0.46151152,0.4738864,0.57377076,0.6602285,0.41608402,0.658081,0.5856738,0.8802421,0.4329743,0.8728967,0.60647196,neutral
0.13313915,0.48801795,0.22220525,0.39710227,0.213875,0.5752022,0.38884318,0.37306702,0.36445543,0.62704766,0.4249074,0.45243806,0.42257598,0.5574629,0.4787376,0.45454937,0.4728814,0.5676329,0.67271376,0.42446476,0.6668943,0.5911373,0.8875979,0.45195177,0.87633383,0.6060922,neutral
0.13757236,0.49393016,0.22091615,0.4096438,0.21462001,0.5682233,0.3853524,0.380296,0.3645059,0.6326236,0.4245273,0.47304916,0.42879027,0.5698376,0.47437182,0.47528332,0.47167742,0.56083405,0.67641217,0.44656217,0.66406065,0.59575164,0.88423175,0.4702758,0.877571,0.619169,neutral
