nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13520098,0.49579915,0.22333597,0.40737036,0.23732668,0.56614053,0.34899253,0.43674493,0.3902338,0.6014559,0.29366347,0.53125554,0.30244225,0.59619325,0.48812544,0.43326887,0.48828897,0.53248966,0.6991081,0.40292585,0.6679261,0.56527096,0.9060491,0.41093558,0.862187,0.59521234,neutral
0.12196882,0.48290747,0.22374123,0.39716524,0.23599544,0.5640555,0.36100766,0.40887123,0.38771558,0.57999074,0.32353473,0.4910606,0.3208589,0.5490083,0.48919475,0.42352867,0.4867401,0.5236874,0.68733746,0.4009261,0.6526005,0.5623506,0.89028645,0.41310441,0.8415105,0.5886747,neutral
0.12968001,0.48585546,0.2240557,0.40015477,0.23189147,0.5661949,0.35810792,0.41823792,0.3875675,0.5865025,0.34907848,0.50466084,0.35713482,0.55514485,0.48766232,0.4308505,0.48398653,0.5280486,0.6823902,0.41750687,0.6542943,0.57105505,0.89286226,0.42525735,0.83365315,0.59008014,neutral
0.12026989,0.48666316,0.21739501,0.39610556,0.22632293,0.5631195,0.35604063,0.41483983,0.38588485,0.5920892,0.36286747,0.49265802,0.3766509,0.55211586,0.48286635,0.4325378,0.48125455,0.52941,0.6777214,0.41889137,0.64361227,0.5696619,0.88606805,0.43060535,0.83451897,0.5963702,neutral
0.13656402,0.4866503,0.22066642,0.39945027,0.23492275,0.566954,0.35932404,0.39801446,0.3861606,0.590645,0.39214322,0.4756143,0.3922393,0.5377337,0.4820618,0.42908886,0.48218143,0.5316714,0.6726783,0.41482228,0.6458493,0.5699611,0.8825499,0.43108952,0.8426447,0.6011775,neutral
0.121299595,0.47869033,0.2142059,0.39532688,0.21972074,0.56581086,0.35370785,0.394237,0.36761692,0.59921634,0.4027764,0.48902372,0.402519,0.5412707,0.4758969,0.42483968,0.4729981,0.52986157,0.6810471,0.40124488,0.63920194,0.5677818,0.8810447,0.42357472,0.8466539,0.5991701,neutral
0.14418213,0.4892029,0.22321531,0.39700013,0.23358642,0.574973,0.3615723,0.38568595,0.37153363,0.6029834,0.44140476,0.46680087,0.42893448,0.5512909,0.48329827,0.4249639,0.4834447,0.5318759,0.67079645,0.38133404,0.6417678,0.56671405,0.86714613,0.4070254,0.8468715,0.59926575,neutral
0.123280264,0.49067158,0.224609,0.39296803,0.23784222,0.58025485,0.36057934,0.38089204,0.38422704,0.61586535,0.44979978,0.43777502,0.44263315,0.551609,0.48702952,0.43089917,0.48433283,0.54075456,0.67335296,0.3734119,0.6655503,0.5725435,0.88224626,0.38966057,0.86830115,0.60976654,neutral
0.14511976,0.49119085,0.24073103,0.40081435,0.24872006,0.58698416,0.3827163,0.3806865,0.3976564,0.61767936,0.46073744,0.43842405,0.46692365,0.5487668,0.49428037,0.4407053,0.4947539,0.5517003,0.671589,0.3647249,0.6764983,0.5713143,0.8798019,0.3781514,0.8834503,0.61728734,neutral
0.14051324,0.4910778,0.23573408,0.39462858,0.24497382,0.5888369,0.38312098,0.38302135,0.393813,0.61875534,0.45737743,0.45145625,0.45673883,0.55118376,0.4939998,0.4463459,0.4953666,0.55651253,0.67422867,0.360566,0.6842873,0.5748238,0.88893807,0.35609353,0.8911005,0.62733257,neutral
0.15230729,0.4877085,0.23914672,0.40089768,0.25296202,0.5995153,0.3832379,0.38160875,0.40051714,0.6219226,0.4601057,0.44626996,0.45923096,0.5561523,0.49528074,0.45397475,0.49648356,0.5626248,0.6783858,0.35928324,0.685812,0.5922078,0.9015432,0.34127402,0.89978397,0.63677907,neutral
0.13448985,0.49313608,0.23146851,0.40396196,0.24243835,0.6009316,0.3785698,0.38105738,0.38698548,0.6273408,0.44330874,0.4435184,0.43578988,0.5613295,0.49321452,0.45654398,0.49530408,0.5683335,0.6814912,0.35565376,0.6825238,0.6090236,0.8967201,0.3302634,0.88786376,0.6510488,neutral
0.14214775,0.49559402,0.23669961,0.40677017,0.24618559,0.59513277,0.3813518,0.38828403,0.38872862,0.6212726,0.4167822,0.4541753,0.41587743,0.5430975,0.49585253,0.45604774,0.49752548,0.56738776,0.68281084,0.3688232,0.6786796,0.61156017,0.891662,0.32630074,0.8833016,0.657572,neutral
0.12704004,0.49953547,0.22379878,0.40797663,0.24180609,0.5992218,0.37117383,0.38569,0.38876048,0.62023216,0.42454848,0.45307124,0.43462956,0.545803,0.48961425,0.45792666,0.49131456,0.5643155,0.676823,0.37277,0.6626878,0.60320264,0.8883986,0.33792385,0.8702652,0.6615637,neutral
0.12252064,0.4954792,0.22069265,0.4045691,0.2363434,0.59092957,0.36509788,0.3774515,0.38520753,0.61858326,0.4096447,0.4530374,0.43122527,0.54886967,0.48169068,0.44510013,0.48532358,0.5520511,0.67716426,0.37007332,0.66085005,0.5983151,0.89008397,0.34340146,0.8692308,0.6620505,neutral
0.12176375,0.48872536,0.21766186,0.39773327,0.23662615,0.5759672,0.3628213,0.37416163,0.38273227,0.60381055,0.4105502,0.45344555,0.4154426,0.525144,0.4795591,0.43556353,0.48422176,0.5424755,0.6684952,0.372466,0.6579288,0.5956726,0.87863255,0.33875895,0.8565438,0.6540199,neutral
0.11701532,0.4814706,0.21819381,0.3946944,0.23203862,0.57643336,0.3612258,0.3785823,0.38376674,0.6012227,0.42997608,0.4338707,0.42988944,0.5402536,0.47767195,0.4325919,0.4817009,0.540816,0.6675534,0.37013134,0.65734833,0.59122354,0.8796722,0.3377766,0.8659897,0.6503672,neutral
