nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1809943,0.3845782,0.21598524,0.5155317,0.24853665,0.42466828,0.28103125,0.6200645,0.3731276,0.36391404,0.20504716,0.5097078,0.26291758,0.39675048,0.48077315,0.5357061,0.4848747,0.50585103,0.7002126,0.45834824,0.6861377,0.45289522,0.921377,0.53543854,0.85229605,0.54440576,backhand
0.16019993,0.38967627,0.20701005,0.5264981,0.23503773,0.41312215,0.28089654,0.6217875,0.3607142,0.35851675,0.2018918,0.48798767,0.22771679,0.39086103,0.4852844,0.54990625,0.491047,0.51877797,0.7102527,0.4595551,0.694274,0.4605182,0.9357615,0.55165184,0.8558163,0.5494831,backhand
0.20626064,0.41298783,0.26360473,0.5228719,0.2846551,0.44454232,0.32886744,0.6043103,0.38280866,0.36213902,0.27074948,0.45300043,0.29307586,0.35289907,0.52325344,0.568343,0.5261981,0.54299474,0.73117584,0.4661282,0.7042292,0.47915816,0.93742245,0.56602776,0.8589447,0.5520533,backhand
0.19704522,0.4157506,0.24093312,0.536706,0.25497678,0.49880022,0.3498814,0.46390006,0.35617313,0.44585943,0.3018684,0.35863075,0.31133187,0.35083568,0.51773685,0.5956864,0.5163098,0.5780425,0.72960144,0.48613843,0.6998254,0.5199919,0.9398461,0.58256096,0.86985195,0.5704767,backhand
0.18684295,0.43213135,0.2121684,0.5495317,0.2365031,0.52301306,0.32927293,0.6169334,0.3450341,0.5122276,0.43278307,0.5008211,0.41553736,0.44798395,0.5094426,0.6284463,0.51254284,0.6111534,0.7266889,0.5113391,0.7059632,0.5416239,0.9411871,0.60973364,0.8856866,0.5923447,backhand
0.20140819,0.42173392,0.23361498,0.5175531,0.24293149,0.507538,0.32658717,0.5921706,0.39128202,0.49743024,0.49719188,0.5240534,0.49582484,0.42407715,0.52078706,0.59762174,0.5213719,0.5960513,0.73396045,0.49122566,0.71974105,0.52137274,0.9508948,0.5913774,0.9040065,0.5542891,backhand
0.19827066,0.41116488,0.23781967,0.5134225,0.23538327,0.5033013,0.41192442,0.5326667,0.4064912,0.52082986,0.50932646,0.5089391,0.51540446,0.48765323,0.5054405,0.60248464,0.50331634,0.57717913,0.72517943,0.49912876,0.7124627,0.50630236,0.9453965,0.5800271,0.90980494,0.54925436,backhand
0.19899397,0.39244992,0.18845245,0.4732095,0.19502412,0.5020855,0.26475218,0.58790654,0.26963148,0.6032556,0.42487624,0.54250264,0.42827055,0.55809224,0.49170947,0.59047633,0.49693778,0.5940704,0.7208329,0.5094897,0.7154282,0.5189192,0.9448357,0.57546145,0.9263762,0.54841524,backhand
0.20680223,0.39964485,0.19375463,0.47771448,0.20155123,0.50202334,0.25490493,0.59525174,0.30797893,0.6049905,0.16816418,0.38932997,0.4204095,0.5930101,0.4941004,0.5909942,0.4934688,0.5915217,0.7335432,0.5288842,0.70290935,0.5266327,0.9475361,0.5768204,0.93267936,0.5736332,backhand
0.21815218,0.4002491,0.19605967,0.4801082,0.20046112,0.52952695,0.23732884,0.57921886,0.30877194,0.63823074,0.38925564,0.6244606,0.4266094,0.7309685,0.4759619,0.59244627,0.4750053,0.611306,0.7285606,0.54086125,0.71741664,0.5358472,0.9617417,0.5929237,0.9383779,0.5903147,backhand
0.23402108,0.3515376,0.21903975,0.42241082,0.22862779,0.5147494,0.21618064,0.38910395,0.29745895,0.607978,0.18808901,0.33337972,0.35963768,0.70605916,0.49043489,0.5243965,0.49582425,0.55056334,0.7361786,0.4744014,0.73475885,0.4753658,0.9671817,0.5369463,0.94767445,0.5370419,backhand
0.23388147,0.326612,0.23308921,0.43677667,0.23940095,0.42272925,0.26990154,0.5657498,0.2732991,0.5633181,0.3113561,0.7130711,0.29982933,0.68154246,0.49813378,0.51751614,0.5030736,0.51634985,0.74668545,0.46467707,0.74320304,0.461831,0.98072416,0.5352719,0.9584341,0.5340683,backhand
0.24814188,0.3160933,0.24912833,0.41944915,0.24756601,0.41754445,0.2853332,0.5265725,0.28311366,0.53147566,0.22291808,0.5064484,0.2291991,0.5355673,0.52555805,0.50898266,0.527982,0.5157341,0.7674949,0.4494313,0.7602981,0.45344278,0.99376196,0.53423995,0.9711633,0.5324805,backhand
0.25898793,0.4029526,0.27567273,0.488657,0.26697442,0.55528474,0.27337027,0.48589,0.27716696,0.6777989,0.22278312,0.46564513,0.24976122,0.7836568,0.550047,0.57002944,0.552463,0.6022748,0.7843456,0.52464855,0.7855957,0.5395916,1.0029384,0.61509997,0.96573836,0.59542364,backhand
0.24719378,0.34477746,0.30320305,0.37498888,0.2856806,0.49802455,0.36906707,0.40899476,0.291111,0.61732805,0.25157443,0.38080174,0.2594554,0.7027878,0.57669026,0.46578315,0.5750128,0.5281033,0.81247514,0.4444276,0.79891056,0.4548793,0.99750614,0.5093535,0.97614586,0.48571858,backhand
0.2681156,0.32994327,0.32756117,0.37207308,0.30041918,0.4735242,0.44592574,0.40603262,0.293287,0.60871434,0.54118234,0.43908,0.25011685,0.68200916,0.5922639,0.46216697,0.58842987,0.51515454,0.8281838,0.42585114,0.79817355,0.44525963,0.9959556,0.48650143,0.9772661,0.4772174,backhand
0.26157862,0.32718852,0.32344562,0.3591139,0.29253665,0.49308136,0.45142877,0.4077864,0.30084115,0.61729264,0.58878624,0.41467658,0.24031985,0.69484943,0.6038605,0.45780012,0.59297043,0.53218025,0.8293317,0.42764047,0.8024182,0.45019042,0.9926549,0.48544717,0.97257036,0.48465553,backhand
0.24773419,0.31232283,0.3355445,0.35211888,0.30053797,0.5002182,0.48769417,0.39681453,0.31327623,0.65998685,0.636775,0.39559525,0.24200036,0.69295406,0.61032104,0.45650032,0.5917057,0.54503995,0.81163627,0.42587435,0.7861249,0.45270014,0.9858903,0.47904667,0.9723062,0.48363295,backhand
0.23591106,0.33213106,0.32339355,0.35091788,0.28477502,0.5082185,0.49248424,0.386558,0.32930902,0.65998816,0.66037726,0.36744815,0.27764124,0.691796,0.60763836,0.46319285,0.58460474,0.55218685,0.797615,0.43017146,0.7679586,0.45073006,0.99037796,0.48990056,0.9759094,0.4798936,backhand
0.21652141,0.34204733,0.32203206,0.34085903,0.2874972,0.51758593,0.5032209,0.37033352,0.35705045,0.66757417,0.67219627,0.33683872,0.29178724,0.67044044,0.6076073,0.4552121,0.58688617,0.55288845,0.81179327,0.43214005,0.75931585,0.4546048,0.9930233,0.48358965,0.9646524,0.48810798,backhand
