nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13379067,0.49248594,0.2208226,0.4784049,0.22206064,0.5878116,0.34517848,0.39959538,0.33899796,0.54213655,0.22647646,0.36144915,0.22740869,0.4300209,0.48806074,0.4771488,0.48363167,0.5660192,0.6845876,0.41580927,0.68914336,0.5943135,0.8838772,0.4181738,0.8767559,0.6575803,neutral
0.13606904,0.48398906,0.22113709,0.47489744,0.2250625,0.59259063,0.35737422,0.40498376,0.34462595,0.54788846,0.23919058,0.36728457,0.24672493,0.42578894,0.48894736,0.48176247,0.48369023,0.5692743,0.68760705,0.41633543,0.6937238,0.5923523,0.8902998,0.4050037,0.88128424,0.6583273,neutral
0.12620984,0.48554668,0.21535395,0.4679946,0.21897444,0.59084266,0.35202336,0.41110417,0.3424664,0.5461103,0.24779175,0.36282763,0.24847102,0.42644733,0.4851053,0.48007062,0.48070002,0.5691068,0.68634003,0.41368043,0.69337785,0.5869599,0.88587946,0.39906135,0.88136965,0.65625155,neutral
0.1406564,0.47514167,0.21988717,0.47489673,0.229803,0.58656126,0.36058378,0.41767964,0.36350766,0.54288375,0.2765875,0.35680062,0.27959538,0.41564396,0.49232033,0.4866652,0.486993,0.56854194,0.68538076,0.41661662,0.69376844,0.5784353,0.8818872,0.39318448,0.88900495,0.6518959,neutral
0.13716114,0.4835342,0.21642905,0.4738976,0.22298788,0.5911231,0.36853218,0.4363527,0.3550304,0.5405024,0.2886475,0.37176797,0.28165025,0.42383248,0.49187815,0.49655467,0.48896793,0.5837348,0.69202596,0.4170931,0.69384927,0.586266,0.8829133,0.3923636,0.8888296,0.65129256,neutral
0.12504204,0.4699984,0.2142216,0.46704924,0.22063357,0.5886816,0.3711824,0.43493193,0.35594514,0.55625606,0.2954236,0.3657565,0.28896818,0.4356219,0.49073935,0.4948536,0.48874602,0.57928973,0.68564796,0.4120583,0.6929661,0.5803075,0.8834562,0.37817493,0.895817,0.6399732,neutral
0.1410977,0.47339433,0.22534631,0.475662,0.23571494,0.59032947,0.38119146,0.44204646,0.37240174,0.5608177,0.3004738,0.38015252,0.31846023,0.4783011,0.4990377,0.49933752,0.49684837,0.5846021,0.68115336,0.41140893,0.6872872,0.58131766,0.88342416,0.37773934,0.8913894,0.6359716,neutral
0.13250618,0.46306807,0.21621107,0.4618137,0.224473,0.5906598,0.37854424,0.44190735,0.35802537,0.56583196,0.31947228,0.38167438,0.31964794,0.45550716,0.4870597,0.5061672,0.484474,0.5874545,0.67084247,0.4088009,0.6798997,0.578996,0.8772907,0.37744778,0.8910435,0.6327985,neutral
0.1327043,0.46949327,0.21910608,0.45788535,0.22788376,0.5921008,0.38123682,0.42548805,0.36727622,0.59391063,0.31771556,0.39276204,0.33958828,0.48983645,0.4906673,0.50331,0.4871472,0.5869801,0.6559174,0.4001378,0.67965275,0.57559496,0.87325597,0.38249683,0.8811634,0.6323117,neutral
0.13093415,0.46851075,0.21852452,0.4472533,0.21981834,0.5881234,0.37954435,0.41876906,0.36330605,0.59563535,0.30769548,0.37436432,0.34764463,0.5234731,0.49343854,0.4988441,0.48888668,0.5850109,0.65862787,0.3910118,0.68050283,0.57399774,0.879965,0.39382416,0.88511693,0.6221667,neutral
