nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12107417,0.5349874,0.18938729,0.4752856,0.1986012,0.44686943,0.22879949,0.59843504,0.2568564,0.56070536,0.19426918,0.6863368,0.22015749,0.5997468,0.46032584,0.39028737,0.46429724,0.39237082,0.62975013,0.4830157,0.64730126,0.5243902,0.7772206,0.38238046,0.88588303,0.4423805,forehand
0.13987926,0.5139325,0.1967249,0.45204636,0.21348234,0.41913456,0.23836252,0.569803,0.2551074,0.5619106,0.2081374,0.6641599,0.2175208,0.6677971,0.4657068,0.36709717,0.4705101,0.373819,0.63096154,0.4519195,0.6526626,0.4911148,0.79744726,0.39239293,0.882006,0.40235978,forehand
0.13587664,0.5169285,0.20076798,0.44182914,0.20882508,0.41731068,0.24823259,0.56490195,0.2666244,0.5551694,0.21982118,0.6542149,0.22938128,0.6692938,0.4686363,0.35650524,0.46723115,0.35035682,0.6406469,0.46526992,0.6588504,0.4783186,0.8241425,0.40474653,0.8898095,0.38349712,forehand
0.14579302,0.51945686,0.20207116,0.4360846,0.2051934,0.4281609,0.28117946,0.4837812,0.28848842,0.46765506,0.24963051,0.54558223,0.24694899,0.5190795,0.46250975,0.35464492,0.46379796,0.34634528,0.6367969,0.46757716,0.66036975,0.4732732,0.81198066,0.40734,0.88772833,0.37781465,forehand
0.14010382,0.5899868,0.20180106,0.53488433,0.20057507,0.493663,0.2608834,0.6387776,0.29558972,0.45942408,0.24607798,0.75030845,0.28651237,0.5382616,0.45839068,0.42287654,0.45636287,0.40624037,0.6341602,0.52656585,0.6641705,0.53333896,0.8022988,0.47791955,0.8818062,0.42778173,forehand
0.13600862,0.50512636,0.18662123,0.44647074,0.20422992,0.42666474,0.27635473,0.5117492,0.30169234,0.3900832,0.25936174,0.6583382,0.3239099,0.4656048,0.4583924,0.3454194,0.46078724,0.33841878,0.6350006,0.45142543,0.65668696,0.4616686,0.7957038,0.45665854,0.8781436,0.35579523,forehand
0.13258873,0.50902164,0.1977821,0.459946,0.20577553,0.44401202,0.25674468,0.49795476,0.30970055,0.39069104,0.26641774,0.70321405,0.35069564,0.4784804,0.46809232,0.35284072,0.46875662,0.3439598,0.6450572,0.4664555,0.6632875,0.46954837,0.7956643,0.4502603,0.89490485,0.35811362,forehand
0.13905716,0.50895345,0.19938312,0.4482271,0.20130987,0.42782632,0.29052532,0.45032045,0.31787685,0.39252955,0.34597102,0.5308094,0.3691057,0.476132,0.4614365,0.34473306,0.46377757,0.33616745,0.64248395,0.44895712,0.65820867,0.45799804,0.8073547,0.390867,0.8797798,0.33985883,forehand
0.13589448,0.5782616,0.20231591,0.51189333,0.2064258,0.507776,0.3016439,0.5268691,0.33877718,0.4921678,0.28122675,0.7109202,0.3990283,0.5503714,0.46272337,0.42047504,0.46325323,0.40999764,0.64620394,0.5221058,0.66267484,0.53334194,0.8136693,0.4595504,0.8761413,0.40994024,forehand
0.13517712,0.5212906,0.19842766,0.44965246,0.21552038,0.44157863,0.28130513,0.51697093,0.350009,0.45856845,0.27057797,0.64581096,0.43339822,0.5266528,0.46962932,0.36178738,0.47471195,0.35277447,0.65126914,0.48068747,0.67357564,0.48860246,0.8145079,0.40100664,0.8823968,0.35483918,forehand
