nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18615945,0.5016698,0.2810611,0.3943299,0.27082402,0.5844186,0.42180085,0.39836556,0.42101258,0.6158983,0.48224562,0.48051775,0.48134384,0.5474673,0.50877124,0.4394798,0.51020896,0.5520684,0.7133156,0.38008416,0.71929795,0.62684506,0.92508495,0.3199759,0.93326133,0.68644625,neutral
0.19556133,0.5056048,0.2887558,0.39984027,0.27829564,0.590221,0.42460087,0.40350366,0.42707843,0.6113165,0.46951225,0.47647443,0.46862498,0.545103,0.5137559,0.43878478,0.5144125,0.55251,0.7149897,0.3780723,0.717932,0.6356429,0.93127304,0.3087418,0.92872375,0.6979223,neutral
0.19321427,0.4966768,0.28252554,0.40252304,0.27462924,0.5882548,0.4224312,0.4092058,0.43034375,0.62417513,0.47301674,0.4797786,0.48119858,0.5466638,0.5171375,0.43781075,0.51663285,0.5558615,0.71598357,0.3735058,0.7147629,0.6421302,0.9308578,0.3051661,0.933933,0.71104044,neutral
0.1843774,0.49854547,0.29012722,0.3894396,0.27791098,0.589029,0.43738878,0.40374207,0.4340537,0.6160804,0.50307894,0.48001146,0.50533783,0.5498096,0.53029686,0.4306078,0.5280411,0.5502899,0.72916085,0.366146,0.7225878,0.64548296,0.9457448,0.29077506,0.9426726,0.71703774,neutral
0.21562216,0.4954521,0.31773803,0.3953956,0.30623296,0.582568,0.45795238,0.40394834,0.45776665,0.61937135,0.49472725,0.48247147,0.5013575,0.54924744,0.5524722,0.43445492,0.5496852,0.5508757,0.7494166,0.36527246,0.73947537,0.6471065,0.96015036,0.2809895,0.9502587,0.7132787,neutral
0.23236151,0.49109676,0.3303409,0.39878672,0.31845874,0.58134866,0.4628042,0.41043866,0.4726451,0.61249983,0.4482493,0.49319848,0.45900708,0.54480225,0.5606511,0.43940225,0.55651563,0.55753195,0.7614452,0.36814755,0.7476846,0.6642438,0.9702604,0.27991796,0.97080404,0.72321033,neutral
0.22381052,0.4892553,0.32436827,0.40129054,0.31585553,0.5807162,0.46695086,0.40642035,0.47106922,0.61879027,0.45552477,0.48343873,0.4699151,0.53421193,0.56137305,0.44606036,0.55938816,0.56853265,0.7607135,0.3626891,0.74843854,0.677044,0.9741342,0.27437887,0.9709589,0.73074996,neutral
0.21285698,0.48103517,0.31836042,0.389167,0.30719012,0.581116,0.4703419,0.38587597,0.46401796,0.606502,0.5045659,0.44107297,0.5000048,0.5466648,0.5555156,0.44822234,0.55252844,0.57614017,0.7540445,0.365351,0.73906094,0.6705268,0.9693059,0.27594477,0.961233,0.726068,neutral
0.1979217,0.46253136,0.31751972,0.3832151,0.29390594,0.5676109,0.44806245,0.40208614,0.42809153,0.5972446,0.4824077,0.47307462,0.47059262,0.52247196,0.5401119,0.4681684,0.5322074,0.58830166,0.74378926,0.3743005,0.73514986,0.66576964,0.9709249,0.29124266,0.9624788,0.7261579,neutral
0.22093382,0.44012854,0.32142204,0.371024,0.29305655,0.5593646,0.45656464,0.40080696,0.42568108,0.5803131,0.5213096,0.45985532,0.5100963,0.5208231,0.533976,0.47496596,0.5233038,0.5892046,0.7376733,0.3797683,0.72985685,0.6435722,0.9670827,0.3091297,0.948109,0.7052576,neutral
0.19511878,0.41620907,0.30161473,0.3633914,0.27403194,0.54420656,0.45723787,0.39754978,0.4161175,0.58227044,0.5169134,0.44867623,0.5144053,0.5390235,0.5227766,0.4796507,0.51404494,0.5909848,0.7158576,0.3820103,0.7219117,0.6235508,0.964063,0.3441553,0.93982625,0.6947615,neutral
0.20753352,0.3963481,0.30628043,0.3481603,0.27880034,0.5138289,0.4552807,0.37460667,0.40728202,0.5502853,0.5368493,0.41560256,0.5151499,0.52449846,0.52038187,0.47679216,0.51184314,0.5811462,0.71889853,0.36941484,0.72489303,0.5911501,0.9604021,0.39597186,0.937132,0.6678436,neutral
